# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 9.00e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.14000E-01      1.25600E-02
      1.05000E+02      0.00000E+00      2.89000E-01      1.15600E-02
      1.10000E+02      0.00000E+00      2.77000E-01      1.10800E-02
      1.15000E+02      0.00000E+00      2.53000E-01      1.01200E-02
      1.20000E+02      0.00000E+00      2.44000E-01      9.76000E-03
      1.25000E+02      0.00000E+00      2.34000E-01      9.36000E-03
      1.30000E+02      0.00000E+00      2.20000E-01      8.80000E-03
      1.35000E+02      0.00000E+00      2.21000E-01      8.84000E-03
      1.40000E+02      0.00000E+00      2.11000E-01      8.44000E-03
      1.45000E+02      0.00000E+00      2.06000E-01      8.24000E-03
      1.50000E+02      0.00000E+00      2.03000E-01      8.12000E-03
      1.55000E+02      0.00000E+00      1.97000E-01      7.88000E-03
      1.60000E+02      0.00000E+00      1.93000E-01      7.72000E-03
      1.65000E+02      0.00000E+00      1.92000E-01      7.68000E-03
      1.70000E+02      0.00000E+00      1.88000E-01      7.52000E-03
