# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.3300e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      7.72000E-01      3.08800E-02
      1.05000E+02      0.00000E+00      7.11000E-01      2.84400E-02
      1.10000E+02      0.00000E+00      6.62000E-01      2.64800E-02
      1.15000E+02      0.00000E+00      6.14000E-01      2.45600E-02
      1.20000E+02      0.00000E+00      5.89000E-01      2.35600E-02
      1.25000E+02      0.00000E+00      5.71000E-01      2.28400E-02
      1.30000E+02      0.00000E+00      5.47000E-01      2.18800E-02
      1.35000E+02      0.00000E+00      5.21000E-01      2.08400E-02
      1.40000E+02      0.00000E+00      5.04000E-01      2.01600E-02
      1.45000E+02      0.00000E+00      4.82000E-01      1.92800E-02
      1.50000E+02      0.00000E+00      4.72000E-01      1.88800E-02
      1.55000E+02      0.00000E+00      4.59000E-01      1.83600E-02
      1.60000E+02      0.00000E+00      4.56000E-01      1.82400E-02
      1.65000E+02      0.00000E+00      4.55000E-01      1.82000E-02
      1.70000E+02      0.00000E+00      4.45000E-01      1.78000E-02
