# entry-subent-pointer  : A0511--00-3-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.40e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.58700E-01      2.51000E-02
      3.45000E+01      5.00000E-01      2.91700E-01      2.05000E-02
      3.67000E+01      5.00000E-01      2.44000E-01      1.72000E-02
      3.88000E+01      5.00000E-01      2.01700E-01      1.42000E-02
      4.10000E+01      5.00000E-01      1.70700E-01      1.21000E-02
      4.31000E+01      5.00000E-01      1.45000E-01      1.03000E-02
      4.52000E+01      5.00000E-01      1.23500E-01      8.80000E-03
      4.73000E+01      5.00000E-01      1.03600E-01      4.80000E-03
      4.95000E+01      5.00000E-01      9.01000E-02      4.20000E-03
      5.16000E+01      5.00000E-01      7.80000E-02      3.70000E-03
      5.37000E+01      5.00000E-01      6.85000E-02      3.20000E-03
      5.58000E+01      5.00000E-01      6.09000E-02      2.90000E-03
      5.79000E+01      5.00000E-01      5.27000E-02      2.50000E-03
      6.00000E+01      5.00000E-01      4.66000E-02      2.20000E-03
      6.21000E+01      5.00000E-01      4.20000E-02      2.00000E-03
      6.42000E+01      5.00000E-01      3.80000E-02      1.90000E-03
      6.62000E+01      5.00000E-01      3.49000E-02      1.70000E-03
      6.83000E+01      5.00000E-01      3.30000E-02      1.60000E-03
      7.04000E+01      5.00000E-01      3.11000E-02      1.50000E-03
      7.25000E+01      5.00000E-01      3.00000E-02      1.50000E-03
      7.45000E+01      5.00000E-01      2.90000E-02      1.50000E-03
      7.96000E+01      5.00000E-01      3.02000E-02      1.50000E-03
      8.47000E+01      5.00000E-01      3.34000E-02      1.70000E-03
      8.98000E+01      5.00000E-01      3.82000E-02      1.90000E-03
      9.48000E+01      5.00000E-01      4.44000E-02      2.20000E-03
      9.98000E+01      5.00000E-01      5.04000E-02      2.50000E-03
      1.04700E+02      5.00000E-01      5.75000E-02      2.80000E-03
      1.09600E+02      5.00000E-01      6.26000E-02      3.10000E-03
      1.14500E+02      5.00000E-01      6.33000E-02      3.00000E-03
      1.19400E+02      5.00000E-01      6.58000E-02      3.10000E-03
      1.24200E+02      5.00000E-01      6.81000E-02      3.30000E-03
      1.28900E+02      5.00000E-01      6.85000E-02      3.30000E-03
      1.33700E+02      5.00000E-01      6.93000E-02      3.30000E-03
      1.38400E+02      5.00000E-01      6.79000E-02      3.30000E-03
      1.43100E+02      5.00000E-01      6.80000E-02      3.30000E-03
      1.47800E+02      5.00000E-01      6.57000E-02      3.20000E-03
