# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.88e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.83000E-01      2.34900E-02
      2.71000E+01      2.00000E-01      4.40000E-01      8.80000E-03
      3.78000E+01      2.00000E-01      1.89000E-01      5.67000E-03
      4.85000E+01      2.00000E-01      6.64000E-02      1.32800E-03
      6.42000E+01      2.00000E-01      1.76000E-02      5.28000E-04
      7.46000E+01      2.00000E-01      1.79000E-02      5.37000E-04
      8.48000E+01      2.00000E-01      2.10000E-02      4.20000E-04
      9.49000E+01      2.00000E-01      2.20000E-02      4.40000E-04
      1.04800E+02      2.00000E-01      2.20000E-02      4.40000E-04
      1.14600E+02      2.00000E-01      1.87000E-02      3.74000E-04
      1.24300E+02      2.00000E-01      1.24000E-02      2.48000E-04
      1.33800E+02      2.00000E-01      5.30000E-03      1.06000E-04
      1.43200E+02      2.00000E-01      2.40000E-03      9.60000E-05
      1.52500E+02      2.00000E-01      4.92000E-03      1.47600E-04
      1.61700E+02      2.00000E-01      1.22000E-02      3.66000E-04
