# entry-subent-pointer  : O0550-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8880e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.34000E+01      5.00000E-01      1.03800E+00      2.70000E-02
      1.77000E+01      5.00000E-01      7.68000E-01      5.00000E-03
      2.20000E+01      5.00000E-01      6.44000E-01      2.20000E-02
      2.64000E+01      5.00000E-01      4.44000E-01      7.00000E-03
      3.28000E+01      5.00000E-01      2.83000E-01      3.00000E-03
      3.82000E+01      5.00000E-01      2.04000E-01      4.00000E-03
      4.35000E+01      5.00000E-01      1.14000E-01      1.00000E-03
      4.88000E+01      5.00000E-01      6.37000E-02      1.00000E-03
      5.41000E+01      5.00000E-01      3.57000E-02      6.00000E-04
      6.46000E+01      5.00000E-01      1.88000E-02      2.00000E-04
      7.49000E+01      5.00000E-01      1.97000E-02      2.00000E-04
      8.51000E+01      5.00000E-01      2.18000E-02      2.00000E-04
      9.52000E+01      5.00000E-01      2.28000E-02      1.00000E-04
      1.05100E+02      5.00000E-01      2.32000E-02      2.00000E-04
      1.13900E+02      5.00000E-01      2.02000E-02      2.00000E-04
      1.24600E+02      5.00000E-01      1.28000E-02      2.00000E-04
      1.34100E+02      5.00000E-01      5.48000E-03      6.00000E-05
      1.43200E+02      5.00000E-01      2.36000E-03      4.00000E-05
      1.52800E+02      5.00000E-01      4.66000E-03      6.00000E-05
      1.62000E+02      5.00000E-01      1.16000E-02      2.00000E-04
      1.66600E+02      5.00000E-01      1.43000E-02      2.00000E-04
      1.73000E+02      5.00000E-01      2.01000E-02      2.00000E-04
