# entry-subent-pointer  : E2076-004-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.2300e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.87800E-01      0.00000E+00
      2.71000E+01      0.00000E+00      4.93600E-01      0.00000E+00
      2.98000E+01      0.00000E+00      4.05200E-01      0.00000E+00
      3.25000E+01      0.00000E+00      3.22100E-01      0.00000E+00
      3.51000E+01      0.00000E+00      2.51910E-01      0.00000E+00
      3.78000E+01      0.00000E+00      1.93910E-01      0.00000E+00
      4.05000E+01      0.00000E+00      1.44590E-01      0.00000E+00
      4.32000E+01      0.00000E+00      1.03940E-01      0.00000E+00
      4.58000E+01      0.00000E+00      7.61800E-02      0.00000E+00
      4.85000E+01      0.00000E+00      5.45800E-02      0.00000E+00
      5.11000E+01      0.00000E+00      3.90700E-02      0.00000E+00
      5.38000E+01      0.00000E+00      3.11300E-02      0.00000E+00
      5.64000E+01      0.00000E+00      2.59100E-02      0.00000E+00
      5.90000E+01      0.00000E+00      2.32600E-02      0.00000E+00
      6.16000E+01      0.00000E+00      2.22700E-02      0.00000E+00
      6.43000E+01      0.00000E+00      2.21700E-02      0.00000E+00
      6.69000E+01      0.00000E+00      2.30700E-02      0.00000E+00
      6.95000E+01      0.00000E+00      2.31100E-02      0.00000E+00
      7.20000E+01      0.00000E+00      2.39800E-02      0.00000E+00
      7.46000E+01      0.00000E+00      2.36700E-02      0.00000E+00
      7.72000E+01      0.00000E+00      2.41000E-02      0.00000E+00
      7.97000E+01      0.00000E+00      2.36800E-02      0.00000E+00
      8.23000E+01      0.00000E+00      2.25200E-02      0.00000E+00
