# entry-subent-pointer  : C1421-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.0000e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.O.Meyer 
# institute             : (1USAINU): Indiana University, Bloomington, IN 
# reference             : (J,PR/C,31,1569,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C14/C1421.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1421
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.79000E+01      0.00000E+00      2.56200E-02      0.00000E+00
      1.87000E+01      0.00000E+00      1.90700E-02      0.00000E+00
      1.98000E+01      0.00000E+00      1.22000E-02      0.00000E+00
      2.07000E+01      0.00000E+00      7.55100E-03      0.00000E+00
      2.20000E+01      0.00000E+00      4.15400E-03      0.00000E+00
      2.31000E+01      0.00000E+00      2.25300E-03      0.00000E+00
      2.42000E+01      0.00000E+00      1.22300E-03      0.00000E+00
      2.50000E+01      0.00000E+00      8.02900E-04      0.00000E+00
      2.59000E+01      0.00000E+00      5.73800E-04      0.00000E+00
      2.65000E+01      0.00000E+00      4.99300E-04      0.00000E+00
      2.72000E+01      0.00000E+00      5.09200E-04      0.00000E+00
      2.78000E+01      0.00000E+00      5.14100E-04      0.00000E+00
      2.85000E+01      0.00000E+00      5.54000E-04      0.00000E+00
      2.95000E+01      0.00000E+00      6.24400E-04      0.00000E+00
      3.01000E+01      0.00000E+00      6.57900E-04      0.00000E+00
      3.09000E+01      0.00000E+00      7.00300E-04      0.00000E+00
      3.17000E+01      0.00000E+00      7.25600E-04      0.00000E+00
      3.22000E+01      0.00000E+00      7.17900E-04      0.00000E+00
      3.29000E+01      0.00000E+00      7.01400E-04      0.00000E+00
      3.35000E+01      0.00000E+00      6.86800E-04      0.00000E+00
      3.43000E+01      0.00000E+00      5.80400E-04      0.00000E+00
      3.52000E+01      0.00000E+00      5.42000E-04      0.00000E+00
      3.57000E+01      0.00000E+00      5.06700E-04      0.00000E+00
      3.64000E+01      0.00000E+00      4.54800E-04      0.00000E+00
      3.75000E+01      0.00000E+00      3.82800E-04      0.00000E+00
      3.88000E+01      0.00000E+00      2.72500E-04      0.00000E+00
      4.01000E+01      0.00000E+00      2.00400E-04      0.00000E+00
      4.11000E+01      0.00000E+00      1.49400E-04      0.00000E+00
      4.19000E+01      0.00000E+00      1.11700E-04      0.00000E+00
      4.27000E+01      0.00000E+00      8.46700E-05      0.00000E+00
      4.45000E+01      0.00000E+00      4.45500E-05      0.00000E+00
      4.72000E+01      0.00000E+00      1.70000E-05      0.00000E+00
      5.04000E+01      0.00000E+00      5.28400E-06      0.00000E+00
      5.26000E+01      0.00000E+00      7.37800E-06      0.00000E+00
      5.58000E+01      0.00000E+00      5.77300E-06      0.00000E+00
      5.90000E+01      0.00000E+00      3.59600E-06      0.00000E+00
      6.11000E+01      0.00000E+00      2.14900E-06      0.00000E+00
      6.43000E+01      0.00000E+00      8.89300E-07      0.00000E+00
      6.74000E+01      0.00000E+00      2.64600E-07      0.00000E+00
      6.95000E+01      0.00000E+00      1.03100E-07      0.00000E+00
      7.11000E+01      0.00000E+00      5.11400E-08      0.00000E+00
      7.29000E+01      0.00000E+00      2.20600E-08      0.00000E+00
      7.37000E+01      0.00000E+00      1.83900E-08      0.00000E+00
      7.47000E+01      0.00000E+00      1.13700E-08      0.00000E+00
      7.78000E+01      0.00000E+00      1.43900E-08      0.00000E+00
      8.19000E+01      0.00000E+00      1.29100E-08      0.00000E+00
      8.58000E+01      0.00000E+00      9.08300E-09      0.00000E+00
      8.99000E+01      0.00000E+00      4.47600E-09      0.00000E+00
      9.39000E+01      0.00000E+00      2.96300E-09      0.00000E+00
      9.61000E+01      0.00000E+00      2.14900E-09      0.00000E+00
      9.71000E+01      0.00000E+00      2.06200E-09      0.00000E+00
      1.01100E+02      0.00000E+00      1.65500E-09      0.00000E+00
      1.06000E+02      0.00000E+00      1.43500E-09      0.00000E+00
      1.15700E+02      0.00000E+00      4.67800E-10      0.00000E+00
      1.20500E+02      0.00000E+00      2.98200E-10      0.00000E+00
      1.25200E+02      0.00000E+00      1.08400E-10      0.00000E+00
      1.34600E+02      0.00000E+00      6.96900E-11      0.00000E+00
