# entry-subent-pointer  : E2160-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.00e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.Okamoto 
# institute             : (2JPNKON): Konan University , Kobe 
# reference             : (J,PR/C,81,(5),054604,201005) 
# year                  : 2010 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2160.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2160
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.92000E+00      0.00000E+00      4.96000E-01      0.00000E+00
      7.17000E+00      0.00000E+00      3.43400E-01      0.00000E+00
      8.85000E+00      0.00000E+00      2.55300E-01      0.00000E+00
      1.10900E+01      0.00000E+00      1.65700E-01      0.00000E+00
      1.38800E+01      0.00000E+00      8.34200E-02      0.00000E+00
      1.58800E+01      0.00000E+00      4.37400E-02      0.00000E+00
      1.65200E+01      0.00000E+00      3.62800E-02      0.00000E+00
      1.66700E+01      0.00000E+00      3.62700E-02      0.00000E+00
      1.71500E+01      0.00000E+00      2.99100E-02      0.00000E+00
      1.94400E+01      0.00000E+00      1.18600E-02      0.00000E+00
      2.22100E+01      0.00000E+00      3.19200E-03      0.00000E+00
      2.55200E+01      0.00000E+00      5.47500E-04      0.00000E+00
      2.69300E+01      0.00000E+00      4.59700E-04      0.00000E+00
      2.75600E+01      0.00000E+00      4.77700E-04      0.00000E+00
      2.81900E+01      0.00000E+00      5.03600E-04      0.00000E+00
      2.88200E+01      0.00000E+00      4.64600E-04      0.00000E+00
      3.02200E+01      0.00000E+00      6.53500E-04      0.00000E+00
      3.08400E+01      0.00000E+00      6.74700E-04      0.00000E+00
      3.14700E+01      0.00000E+00      6.86800E-04      0.00000E+00
      3.34900E+01      0.00000E+00      6.01600E-04      0.00000E+00
      3.41200E+01      0.00000E+00      5.90300E-04      0.00000E+00
      3.47400E+01      0.00000E+00      5.26000E-04      0.00000E+00
      3.67600E+01      0.00000E+00      3.71500E-04      0.00000E+00
      3.73800E+01      0.00000E+00      3.25300E-04      0.00000E+00
      3.80000E+01      0.00000E+00      2.77400E-04      0.00000E+00
      4.00100E+01      0.00000E+00      1.68800E-04      0.00000E+00
      4.06300E+01      0.00000E+00      1.39100E-04      0.00000E+00
      4.12500E+01      0.00000E+00      1.15400E-04      0.00000E+00
      4.32500E+01      0.00000E+00      5.48200E-05      0.00000E+00
      4.38700E+01      0.00000E+00      4.59300E-05      0.00000E+00
      4.44900E+01      0.00000E+00      3.62900E-05      0.00000E+00
