# entry-subent-pointer  : F1090-007-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.73e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.G.Gerke 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,NP,75,609,1966) 
# year                  : 1966 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F10/F1090.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1090
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.20120E+01      4.52000E-02      1.09220E+02      0.00000E+00
      1.69640E+01      4.52000E-02      2.13030E+01      0.00000E+00
      2.26210E+01      4.52000E-02      8.82520E+00      0.00000E+00
      2.90080E+01      4.52000E-02      5.04960E+00      0.00000E+00
      3.46400E+01      4.52000E-02      3.28700E+00      0.00000E+00
      3.91400E+01      4.52000E-02      2.54110E+00      0.00000E+00
      4.36400E+01      4.52000E-02      2.00720E+00      0.00000E+00
      5.00140E+01      4.52000E-02      1.42420E+00      0.00000E+00
      5.45180E+01      4.52000E-02      1.03220E+00      0.00000E+00
      6.08890E+01      4.52000E-02      7.81250E-01      0.00000E+00
      6.57720E+01      4.52000E-02      5.19540E-01      0.00000E+00
      7.06530E+01      4.52000E-02      3.60700E-01      0.00000E+00
      7.62880E+01      4.52000E-02      2.20120E-01      0.00000E+00
      8.11660E+01      4.52000E-02      1.59540E-01      0.00000E+00
      8.64090E+01      4.52000E-02      1.34440E-01      0.00000E+00
      9.12800E+01      4.52000E-02      1.10870E-01      0.00000E+00
      9.65260E+01      4.52000E-02      8.94900E-02      0.00000E+00
      1.00640E+02      4.52000E-02      8.95600E-02      0.00000E+00
      1.05870E+02      4.52000E-02      9.98300E-02      0.00000E+00
      1.10340E+02      4.52000E-02      1.21270E-01      0.00000E+00
      1.15570E+02      4.52000E-02      1.38120E-01      0.00000E+00
      1.20790E+02      4.52000E-02      1.60730E-01      0.00000E+00
      1.25640E+02      4.52000E-02      1.99500E-01      0.00000E+00
      1.30490E+02      4.52000E-02      2.42360E-01      0.00000E+00
      1.34960E+02      4.52000E-02      3.07340E-01      0.00000E+00
      1.39430E+02      4.52000E-02      3.89750E-01      0.00000E+00
      1.43910E+02      4.52000E-02      4.34390E-01      0.00000E+00
      1.48760E+02      4.52000E-02      5.27700E-01      0.00000E+00
      1.53610E+02      4.52000E-02      6.00970E-01      0.00000E+00
      1.57720E+02      4.52000E-02      6.84320E-01      0.00000E+00
      1.62200E+02      4.52000E-02      7.46460E-01      0.00000E+00
      1.67800E+02      4.52000E-02      7.97080E-01      0.00000E+00
