# entry-subent-pointer  : C0925-012-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.1000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,8,1045,1973) 
# year                  : 1973 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C09/C0925.x4 
# nds                   : https://nds.iaea.org/EXFOR/C0925
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      6.69000E-01      0.00000E+00
      1.63000E+01      0.00000E+00      5.99000E-01      0.00000E+00
      2.26000E+01      0.00000E+00      3.47000E-01      0.00000E+00
      2.71000E+01      0.00000E+00      1.33000E-01      0.00000E+00
      3.24000E+01      0.00000E+00      6.74000E-02      0.00000E+00
      3.79000E+01      0.00000E+00      2.35000E-02      0.00000E+00
      4.33000E+01      0.00000E+00      7.01000E-03      0.00000E+00
      4.85000E+01      0.00000E+00      5.91000E-03      0.00000E+00
      5.38000E+01      0.00000E+00      3.62000E-03      0.00000E+00
      5.91000E+01      0.00000E+00      2.90000E-03      0.00000E+00
      6.43000E+01      0.00000E+00      2.20000E-03      0.00000E+00
      6.95000E+01      0.00000E+00      9.50000E-04      0.00000E+00
      7.47000E+01      0.00000E+00      4.90000E-04      0.00000E+00
      7.98000E+01      0.00000E+00      3.71000E-04      0.00000E+00
      8.49000E+01      0.00000E+00      3.05000E-04      0.00000E+00
      9.51000E+01      0.00000E+00      1.77000E-04      0.00000E+00
      1.14800E+02      0.00000E+00      4.70000E-05      0.00000E+00
      1.38600E+02      0.00000E+00      2.00000E-05      0.00000E+00
      1.61700E+02      0.00000E+00      5.60000E-06      0.00000E+00
