# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.3500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.96700E-01      0.00000E+00
      2.50000E+01      0.00000E+00      5.86200E-01      0.00000E+00
      2.75000E+01      0.00000E+00      4.74800E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.82400E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.94500E-01      0.00000E+00
      3.50000E+01      0.00000E+00      2.24300E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.63300E-01      0.00000E+00
      4.00000E+01      0.00000E+00      1.18900E-01      0.00000E+00
      4.25000E+01      0.00000E+00      8.25200E-02      0.00000E+00
      4.50000E+01      0.00000E+00      5.80600E-02      0.00000E+00
      4.75000E+01      0.00000E+00      3.79900E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.91100E-02      0.00000E+00
      5.25000E+01      0.00000E+00      2.30500E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.98700E-02      0.00000E+00
      5.75000E+01      0.00000E+00      1.90200E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.97600E-02      0.00000E+00
      6.25000E+01      0.00000E+00      2.10100E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.21500E-02      0.00000E+00
      6.75000E+01      0.00000E+00      2.29800E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.32400E-02      0.00000E+00
      7.25000E+01      0.00000E+00      2.35100E-02      0.00000E+00
      7.50000E+01      0.00000E+00      2.27600E-02      0.00000E+00
      7.75000E+01      0.00000E+00      2.12600E-02      0.00000E+00
