# entry-subent-pointer  : E2076-020-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.9600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      8.31800E-01      0.00000E+00
      1.90000E+01      0.00000E+00      7.19300E-01      0.00000E+00
      2.17000E+01      0.00000E+00      5.97670E-01      0.00000E+00
      2.44000E+01      0.00000E+00      4.75080E-01      0.00000E+00
      2.71000E+01      0.00000E+00      3.63870E-01      0.00000E+00
      2.98000E+01      0.00000E+00      2.68640E-01      0.00000E+00
      3.25000E+01      0.00000E+00      1.91800E-01      0.00000E+00
      3.52000E+01      0.00000E+00      1.32340E-01      0.00000E+00
      3.79000E+01      0.00000E+00      8.89200E-02      0.00000E+00
      4.05000E+01      0.00000E+00      5.80100E-02      0.00000E+00
      4.32000E+01      0.00000E+00      3.79500E-02      0.00000E+00
      4.59000E+01      0.00000E+00      2.51700E-02      0.00000E+00
      4.85000E+01      0.00000E+00      1.80910E-02      0.00000E+00
      5.12000E+01      0.00000E+00      1.44880E-02      0.00000E+00
      5.38000E+01      0.00000E+00      1.27770E-02      0.00000E+00
      5.65000E+01      0.00000E+00      1.22700E-02      0.00000E+00
      5.91000E+01      0.00000E+00      1.19220E-02      0.00000E+00
      6.17000E+01      0.00000E+00      1.15890E-02      0.00000E+00
      6.43000E+01      0.00000E+00      1.09330E-02      0.00000E+00
      6.69000E+01      0.00000E+00      1.01320E-02      0.00000E+00
      6.95000E+01      0.00000E+00      9.17800E-03      0.00000E+00
      7.21000E+01      0.00000E+00      8.02200E-03      0.00000E+00
      7.47000E+01      0.00000E+00      6.95200E-03      0.00000E+00
      7.73000E+01      0.00000E+00      5.88100E-03      0.00000E+00
      7.98000E+01      0.00000E+00      4.86700E-03      0.00000E+00
      8.24000E+01      0.00000E+00      3.76000E-03      0.00000E+00
      8.49000E+01      0.00000E+00      3.00800E-03      0.00000E+00
