# entry-subent-pointer  : F0471-003-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.41e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.06000E+01      5.00000E-01      6.65000E-01      0.00000E+00
      3.01000E+01      5.00000E-01      4.15000E-01      0.00000E+00
      3.55000E+01      5.00000E-01      2.86000E-01      0.00000E+00
      4.30000E+01      5.00000E-01      1.36000E-01      0.00000E+00
      4.81000E+01      5.00000E-01      7.31000E-02      0.00000E+00
      5.38000E+01      5.00000E-01      3.55000E-02      0.00000E+00
      5.80000E+01      5.00000E-01      2.00000E-02      0.00000E+00
      6.34000E+01      5.00000E-01      1.49000E-02      0.00000E+00
      6.64000E+01      5.00000E-01      1.48000E-02      0.00000E+00
      7.05000E+01      5.00000E-01      1.71000E-02      0.00000E+00
      7.81000E+01      5.00000E-01      1.88000E-02      0.00000E+00
      8.32000E+01      5.00000E-01      1.78000E-02      0.00000E+00
      8.85000E+01      5.00000E-01      1.76000E-02      0.00000E+00
      9.44000E+01      5.00000E-01      1.56000E-02      0.00000E+00
      9.85000E+01      5.00000E-01      1.26000E-02      0.00000E+00
      1.03600E+02      5.00000E-01      9.41000E-03      0.00000E+00
      1.08700E+02      5.00000E-01      6.87000E-03      0.00000E+00
      1.13200E+02      5.00000E-01      5.07000E-03      0.00000E+00
      1.22700E+02      5.00000E-01      2.95000E-03      0.00000E+00
      1.27500E+02      5.00000E-01      2.08000E-03      0.00000E+00
      1.36400E+02      5.00000E-01      1.56000E-03      0.00000E+00
      1.42900E+02      5.00000E-01      1.16000E-03      0.00000E+00
      1.47900E+02      5.00000E-01      1.14000E-03      0.00000E+00
      1.55900E+02      5.00000E-01      9.32000E-04      0.00000E+00
