# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.00e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.05000E+02      0.00000E+00      1.08000E-01      4.32000E-03
      1.10000E+02      0.00000E+00      1.07000E-01      4.28000E-03
      1.15000E+02      0.00000E+00      1.05000E-01      4.20000E-03
      1.20000E+02      0.00000E+00      1.03000E-01      4.12000E-03
      1.25000E+02      0.00000E+00      9.71000E-02      3.88400E-03
      1.30000E+02      0.00000E+00      9.20000E-02      3.68000E-03
      1.35000E+02      0.00000E+00      9.13000E-02      3.65200E-03
      1.40000E+02      0.00000E+00      8.75000E-02      3.50000E-03
      1.45000E+02      0.00000E+00      8.19000E-02      3.27600E-03
      1.50000E+02      0.00000E+00      7.88000E-02      3.15200E-03
      1.55000E+02      0.00000E+00      7.60000E-02      3.04000E-03
      1.60000E+02      0.00000E+00      7.15000E-02      2.86000E-03
      1.65000E+02      0.00000E+00      7.01000E-02      2.80400E-03
      1.70000E+02      0.00000E+00      6.76000E-02      2.70400E-03
