# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.20e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.10800E-01      2.18000E-02
      3.45000E+01      5.00000E-01      2.60000E-01      1.83000E-02
      3.67000E+01      5.00000E-01      2.25300E-01      1.59000E-02
      3.88000E+01      5.00000E-01      2.07200E-01      1.46000E-02
      4.10000E+01      5.00000E-01      1.83700E-01      1.30000E-02
      4.31000E+01      5.00000E-01      1.61600E-01      1.14000E-02
      4.52000E+01      5.00000E-01      1.39400E-01      9.90000E-03
      4.73000E+01      5.00000E-01      1.26100E-01      5.80000E-03
      4.95000E+01      5.00000E-01      1.18100E-01      5.50000E-03
      5.16000E+01      5.00000E-01      1.06700E-01      5.00000E-03
      5.37000E+01      5.00000E-01      9.56000E-02      4.50000E-03
      5.58000E+01      5.00000E-01      8.67000E-02      4.10000E-03
      5.79000E+01      5.00000E-01      7.79000E-02      3.70000E-03
      6.00000E+01      5.00000E-01      7.13000E-02      3.40000E-03
      6.21000E+01      5.00000E-01      6.44000E-02      3.10000E-03
      6.42000E+01      5.00000E-01      5.53000E-02      2.60000E-03
      6.62000E+01      5.00000E-01      4.93000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.33000E-02      2.10000E-03
      7.04000E+01      5.00000E-01      3.87000E-02      1.90000E-03
      7.25000E+01      5.00000E-01      3.36000E-02      1.70000E-03
      7.45000E+01      5.00000E-01      2.46000E-02      1.30000E-03
      7.96000E+01      5.00000E-01      1.98000E-02      1.10000E-03
      8.47000E+01      5.00000E-01      1.65000E-02      9.00000E-04
      8.98000E+01      5.00000E-01      1.81000E-02      1.00000E-03
      9.48000E+01      5.00000E-01      2.31000E-02      1.20000E-03
      9.98000E+01      5.00000E-01      3.20000E-02      1.70000E-03
      1.04700E+02      5.00000E-01      4.34000E-02      2.20000E-03
      1.09600E+02      5.00000E-01      5.69000E-02      2.80000E-03
      1.14500E+02      5.00000E-01      6.82000E-02      3.30000E-03
      1.19400E+02      5.00000E-01      8.26000E-02      3.90000E-03
      1.24200E+02      5.00000E-01      9.46000E-02      4.50000E-03
      1.28900E+02      5.00000E-01      1.06300E-01      5.00000E-03
      1.33700E+02      5.00000E-01      1.16800E-01      5.50000E-03
      1.38400E+02      5.00000E-01      1.25000E-01      5.80000E-03
      1.43100E+02      5.00000E-01      1.30300E-01      6.10000E-03
      1.47800E+02      5.00000E-01      1.35700E-01      6.30000E-03
