# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7900e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.14000E-01      2.14200E-02
      2.71000E+01      2.00000E-01      4.06000E-01      8.12000E-03
      3.78000E+01      2.00000E-01      1.85000E-01      5.55000E-03
      4.85000E+01      2.00000E-01      6.54000E-02      1.30800E-03
      6.42000E+01      2.00000E-01      1.50000E-02      4.50000E-04
      7.46000E+01      2.00000E-01      1.58000E-02      4.74000E-04
      8.48000E+01      2.00000E-01      2.16000E-02      4.32000E-04
      9.49000E+01      2.00000E-01      2.22000E-02      4.44000E-04
      1.04800E+02      2.00000E-01      2.15000E-02      4.30000E-04
      1.14600E+02      2.00000E-01      1.61000E-02      3.22000E-04
      1.24300E+02      2.00000E-01      1.00000E-02      2.00000E-04
      1.33800E+02      2.00000E-01      4.80000E-03      9.60000E-05
      1.43200E+02      2.00000E-01      3.68000E-03      1.47200E-04
      1.52500E+02      2.00000E-01      6.50000E-03      1.95000E-04
      1.61700E+02      2.00000E-01      1.27000E-02      3.81000E-04
