# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.43e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.01000E-01      1.20400E-02
      1.05000E+02      0.00000E+00      2.36000E-01      9.44000E-03
      1.10000E+02      0.00000E+00      1.88000E-01      7.52000E-03
      1.15000E+02      0.00000E+00      1.51000E-01      6.04000E-03
      1.20000E+02      0.00000E+00      1.28000E-01      5.12000E-03
      1.25000E+02      0.00000E+00      1.12000E-01      4.48000E-03
      1.30000E+02      0.00000E+00      9.99000E-02      3.99600E-03
      1.35000E+02      0.00000E+00      8.95000E-02      3.58000E-03
      1.40000E+02      0.00000E+00      8.57000E-02      3.42800E-03
      1.45000E+02      0.00000E+00      7.99000E-02      3.19600E-03
      1.50000E+02      0.00000E+00      7.82000E-02      3.12800E-03
      1.55000E+02      0.00000E+00      7.63000E-02      3.05200E-03
      1.60000E+02      0.00000E+00      7.34000E-02      2.93600E-03
      1.65000E+02      0.00000E+00      7.20000E-02      2.88000E-03
      1.70000E+02      0.00000E+00      7.43000E-02      2.97200E-03
