# entry-subent-pointer  : E1414-016-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.32e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Kobayashi 
# institute             : (2JPNJCL): Cyclotron Laboratory , Institute of Physics & Chem. Research, Wakou 
# reference             : (J,JPJ,29,1,1970) 
# year                  : 1970 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E14/E1414.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1414
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      5.07600E+01      0.00000E+00      3.26600E-02      0.00000E+00
      6.01000E+01      0.00000E+00      3.55100E-03      0.00000E+00
      6.94500E+01      0.00000E+00      6.00600E-03      0.00000E+00
      7.98900E+01      0.00000E+00      2.57300E-02      0.00000E+00
      9.02200E+01      0.00000E+00      3.82300E-02      0.00000E+00
      9.87100E+01      0.00000E+00      4.41100E-02      0.00000E+00
      1.09300E+02      0.00000E+00      3.80200E-02      0.00000E+00
      1.20600E+02      0.00000E+00      2.38100E-02      0.00000E+00
      1.29300E+02      0.00000E+00      9.64400E-03      0.00000E+00
      1.38700E+02      0.00000E+00      1.55000E-03      0.00000E+00
      1.49800E+02      0.00000E+00      7.31400E-04      0.00000E+00
      1.59500E+02      0.00000E+00      3.83200E-03      0.00000E+00
      1.63900E+02      0.00000E+00      5.79200E-03      0.00000E+00
