# entry-subent-pointer  : F0471-003-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.9900e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.07000E+01      5.00000E-01      4.49000E-01      7.16000E-02
      2.58000E+01      5.00000E-01      3.54000E-01      5.65000E-02
      3.11000E+01      5.00000E-01      2.33000E-01      4.02000E-02
      3.98000E+01      5.00000E-01      1.26000E-01      0.00000E+00
      4.78000E+01      5.00000E-01      4.91000E-02      0.00000E+00
      5.23000E+01      5.00000E-01      2.60000E-02      0.00000E+00
      5.85000E+01      5.00000E-01      1.51000E-02      0.00000E+00
      6.99000E+01      5.00000E-01      1.86000E-02      0.00000E+00
      7.37000E+01      5.00000E-01      1.86000E-02      0.00000E+00
      7.84000E+01      5.00000E-01      2.14000E-02      0.00000E+00
      9.44000E+01      5.00000E-01      1.81000E-02      0.00000E+00
      9.98000E+01      5.00000E-01      1.71000E-02      0.00000E+00
      1.04500E+02      5.00000E-01      1.53000E-02      0.00000E+00
      1.09100E+02      5.00000E-01      1.26000E-02      0.00000E+00
      1.13800E+02      5.00000E-01      1.25000E-02      0.00000E+00
      1.19000E+02      5.00000E-01      9.54000E-03      0.00000E+00
      1.23700E+02      5.00000E-01      9.34000E-03      0.00000E+00
      1.32700E+02      5.00000E-01      7.29000E-03      0.00000E+00
      1.42400E+02      5.00000E-01      5.26000E-03      0.00000E+00
