# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.49e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.08800E-01              NAN
      1.75000E+01      0.00000E+00      5.50600E-01              NAN
      2.00000E+01      0.00000E+00      4.01800E-01              NAN
      2.25000E+01      0.00000E+00      2.76000E-01              NAN
      2.50000E+01      0.00000E+00      1.79100E-01              NAN
      2.75000E+01      0.00000E+00      1.04500E-01              NAN
      3.00000E+01      0.00000E+00      6.48000E-02              NAN
      3.25000E+01      0.00000E+00      3.58500E-02              NAN
      3.50000E+01      0.00000E+00      2.01800E-02              NAN
      3.75000E+01      0.00000E+00      1.22300E-02              NAN
      4.00000E+01      0.00000E+00      7.94400E-03              NAN
      4.25000E+01      0.00000E+00      6.52600E-03              NAN
      4.50000E+01      0.00000E+00      5.47500E-03              NAN
      4.75000E+01      0.00000E+00      5.09800E-03              NAN
      5.00000E+01      0.00000E+00      4.24100E-03              NAN
      5.25000E+01      0.00000E+00      3.67000E-03              NAN
      5.50000E+01      0.00000E+00      2.81600E-03              NAN
      5.75000E+01      0.00000E+00      2.21500E-03              NAN
      6.00000E+01      0.00000E+00      1.58800E-03              NAN
      6.25000E+01      0.00000E+00      1.26500E-03              NAN
      6.50000E+01      0.00000E+00      8.54600E-04              NAN
      6.75000E+01      0.00000E+00      6.32600E-04              NAN
      7.00000E+01      0.00000E+00      4.98800E-04              NAN
      7.25000E+01      0.00000E+00      4.20800E-04              NAN
      7.50000E+01      0.00000E+00      3.63200E-04              NAN
      7.75000E+01      0.00000E+00      3.07000E-04              NAN
