# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.0000e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.71000E-01      1.48400E-02
      1.05000E+02      0.00000E+00      3.42000E-01      1.36800E-02
      1.10000E+02      0.00000E+00      3.24000E-01      1.29600E-02
      1.15000E+02      0.00000E+00      3.02000E-01      1.20800E-02
      1.20000E+02      0.00000E+00      2.94000E-01      1.17600E-02
      1.25000E+02      0.00000E+00      2.71000E-01      1.08400E-02
      1.30000E+02      0.00000E+00      2.63000E-01      1.05200E-02
      1.35000E+02      0.00000E+00      2.53000E-01      1.01200E-02
      1.40000E+02      0.00000E+00      2.43000E-01      9.72000E-03
      1.45000E+02      0.00000E+00      2.33000E-01      9.32000E-03
      1.50000E+02      0.00000E+00      2.28000E-01      9.12000E-03
      1.55000E+02      0.00000E+00      2.25000E-01      9.00000E-03
      1.60000E+02      0.00000E+00      2.21000E-01      8.84000E-03
      1.65000E+02      0.00000E+00      2.16000E-01      8.64000E-03
      1.70000E+02      0.00000E+00      2.17000E-01      8.68000E-03
