# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.50e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      3.37000E-01      1.34800E-02
      1.05000E+02      0.00000E+00      3.11000E-01      1.24400E-02
      1.10000E+02      0.00000E+00      3.00000E-01      1.20000E-02
      1.15000E+02      0.00000E+00      2.71000E-01      1.08400E-02
      1.20000E+02      0.00000E+00      2.64000E-01      1.05600E-02
      1.25000E+02      0.00000E+00      2.49000E-01      9.96000E-03
      1.30000E+02      0.00000E+00      2.38000E-01      9.52000E-03
      1.35000E+02      0.00000E+00      2.35000E-01      9.40000E-03
      1.40000E+02      0.00000E+00      2.26000E-01      9.04000E-03
      1.45000E+02      0.00000E+00      2.16000E-01      8.64000E-03
      1.50000E+02      0.00000E+00      2.09000E-01      8.36000E-03
      1.55000E+02      0.00000E+00      2.11000E-01      8.44000E-03
      1.60000E+02      0.00000E+00      2.04000E-01      8.16000E-03
      1.65000E+02      0.00000E+00      2.03000E-01      8.12000E-03
      1.70000E+02      0.00000E+00      2.00000E-01      8.00000E-03
