# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.3800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      7.46000E+01      2.00000E-01      6.10000E-03      1.83000E-04
      8.48000E+01      2.00000E-01      1.29000E-02      2.58000E-04
      9.49000E+01      2.00000E-01      1.95000E-02      3.90000E-04
      1.04800E+02      2.00000E-01      2.50000E-02      5.00000E-04
      1.14600E+02      2.00000E-01      2.32000E-02      4.64000E-04
      1.24300E+02      2.00000E-01      2.02000E-02      4.04000E-04
      1.33800E+02      2.00000E-01      1.53000E-02      3.06000E-04
      1.43200E+02      2.00000E-01      1.03000E-02      4.12000E-04
      1.52500E+02      2.00000E-01      7.40000E-03      2.22000E-04
      1.61700E+02      2.00000E-01      5.60000E-03      1.68000E-04
