# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9250e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.15000E-01      4.60000E-03
      1.05000E+02      0.00000E+00      1.13000E-01      4.52000E-03
      1.10000E+02      0.00000E+00      1.10000E-01      4.40000E-03
      1.15000E+02      0.00000E+00      1.06000E-01      4.24000E-03
      1.20000E+02      0.00000E+00      1.05000E-01      4.20000E-03
      1.25000E+02      0.00000E+00      9.93000E-02      3.97200E-03
      1.30000E+02      0.00000E+00      9.63000E-02      3.85200E-03
      1.35000E+02      0.00000E+00      9.36000E-02      3.74400E-03
      1.40000E+02      0.00000E+00      8.96000E-02      3.58400E-03
      1.45000E+02      0.00000E+00      8.48000E-02      3.39200E-03
      1.50000E+02      0.00000E+00      8.15000E-02      3.26000E-03
      1.55000E+02      0.00000E+00      7.71000E-02      3.08400E-03
      1.60000E+02      0.00000E+00      7.32000E-02      2.92800E-03
      1.65000E+02      0.00000E+00      7.11000E-02      2.84400E-03
      1.70000E+02      0.00000E+00      7.00000E-02      2.80000E-03
