# entry-subent-pointer  : O0473-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.04e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : P.D.Greaves 
# institute             : (2UK BIR): University of Birmingham, England 
# reference             : (J,NP/A,179,1,1972) 
# year                  : 1972 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0473.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0473
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.11000E+01      7.00000E-01      5.28000E-01      1.37280E-02
      2.66000E+01      7.00000E-01      3.53000E-01      9.17800E-03
      3.24000E+01      7.00000E-01      2.11000E-01      5.48600E-03
      3.66000E+01      7.00000E-01      1.13000E-01      2.93800E-03
      4.36000E+01      7.00000E-01      5.70000E-02      1.48200E-03
      4.85000E+01      7.00000E-01      2.73000E-02      7.09800E-04
      5.43000E+01      7.00000E-01      1.60000E-02      4.16000E-04
      5.83000E+01      7.00000E-01      1.37000E-02      3.56200E-04
      6.42000E+01      7.00000E-01      1.56000E-02      4.05600E-04
      6.89000E+01      7.00000E-01      1.49000E-02      3.87400E-04
      7.49000E+01      7.00000E-01      1.34000E-02      3.48400E-04
      8.02000E+01      7.00000E-01      1.09500E-02      2.84700E-04
      8.51000E+01      7.00000E-01      8.66000E-03      2.25160E-04
      8.98000E+01      7.00000E-01      6.24000E-03      1.62240E-04
      9.49000E+01      7.00000E-01      4.41000E-03      1.14660E-04
      9.96000E+01      7.00000E-01      3.18000E-03      8.26800E-05
      1.04800E+02      7.00000E-01      2.38000E-03      6.18800E-05
      1.09500E+02      7.00000E-01      1.78000E-03      4.62800E-05
      1.14400E+02      7.00000E-01      1.43000E-03      3.71800E-05
      1.19800E+02      7.00000E-01      1.18000E-03      3.06800E-05
      1.24600E+02      7.00000E-01      9.29000E-04      2.41540E-05
      1.29600E+02      7.00000E-01      8.06000E-04      2.09560E-05
      1.33200E+02      7.00000E-01      7.28000E-04      1.89280E-05
      1.38400E+02      7.00000E-01      7.05000E-04      1.83300E-05
      1.43500E+02      7.00000E-01      6.71000E-04      1.74460E-05
      1.47800E+02      7.00000E-01      6.76000E-04      1.75760E-05
      1.52000E+02      7.00000E-01      6.57000E-04      1.70820E-05
      1.57000E+02      7.00000E-01      5.80000E-04      1.50800E-05
      1.60900E+02      7.00000E-01      4.60000E-04      1.19600E-05
      1.66700E+02      7.00000E-01      3.63000E-04      9.43800E-06
