# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.77e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      6.90000E-01      2.07000E-02
      2.71000E+01      2.00000E-01      3.85000E-01      7.70000E-03
      3.78000E+01      2.00000E-01      1.72000E-01      5.16000E-03
      4.85000E+01      2.00000E-01      6.22000E-02      1.24400E-03
      6.42000E+01      2.00000E-01      1.47000E-02      4.41000E-04
      7.46000E+01      2.00000E-01      1.55000E-02      4.65000E-04
      8.48000E+01      2.00000E-01      2.14000E-02      4.28000E-04
      9.49000E+01      2.00000E-01      2.27000E-02      4.54000E-04
      1.04800E+02      2.00000E-01      2.06000E-02      4.12000E-04
      1.14600E+02      2.00000E-01      1.54000E-02      3.08000E-04
      1.24300E+02      2.00000E-01      1.05000E-02      2.10000E-04
      1.33800E+02      2.00000E-01      5.90000E-03      1.18000E-04
      1.43200E+02      2.00000E-01      5.80000E-03      2.32000E-04
      1.52500E+02      2.00000E-01      8.60000E-03      2.58000E-04
      1.61700E+02      2.00000E-01      1.65000E-02      4.95000E-04
