# entry-subent-pointer  : E2076--01-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.81e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.44000E+01      0.00000E+00      5.81900E-01              NAN
      2.71000E+01      0.00000E+00      4.77240E-01              NAN
      2.98000E+01      0.00000E+00      3.79360E-01              NAN
      3.25000E+01      0.00000E+00      2.97480E-01              NAN
      3.52000E+01      0.00000E+00      2.23440E-01              NAN
      3.78000E+01      0.00000E+00      1.64220E-01              NAN
      4.05000E+01      0.00000E+00      1.19210E-01              NAN
      4.32000E+01      0.00000E+00      8.35900E-02              NAN
      4.58000E+01      0.00000E+00      5.70700E-02              NAN
      4.85000E+01      0.00000E+00      4.05100E-02              NAN
      5.11000E+01      0.00000E+00      2.79700E-02              NAN
      5.64000E+01      0.00000E+00      1.91700E-02              NAN
      5.90000E+01      0.00000E+00      1.74900E-02              NAN
      6.17000E+01      0.00000E+00      1.72700E-02              NAN
      6.43000E+01      0.00000E+00      1.75100E-02              NAN
      6.69000E+01      0.00000E+00      1.81000E-02              NAN
      6.95000E+01      0.00000E+00      1.82700E-02              NAN
      7.21000E+01      0.00000E+00      1.82900E-02              NAN
      7.46000E+01      0.00000E+00      1.76600E-02              NAN
      7.72000E+01      0.00000E+00      1.67600E-02              NAN
      7.98000E+01      0.00000E+00      1.56550E-02              NAN
      8.23000E+01      0.00000E+00      1.36500E-02              NAN
      8.49000E+01      0.00000E+00      1.23560E-02              NAN
