# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.6300e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      1.54000E-01      6.16000E-03
      1.05000E+02      0.00000E+00      1.72000E-01      6.88000E-03
      1.10000E+02      0.00000E+00      1.82000E-01      7.28000E-03
      1.15000E+02      0.00000E+00      2.01000E-01      8.04000E-03
      1.20000E+02      0.00000E+00      2.22000E-01      8.88000E-03
      1.25000E+02      0.00000E+00      2.38000E-01      9.52000E-03
      1.30000E+02      0.00000E+00      2.58000E-01      1.03200E-02
      1.35000E+02      0.00000E+00      2.74000E-01      1.09600E-02
      1.40000E+02      0.00000E+00      2.84000E-01      1.13600E-02
      1.45000E+02      0.00000E+00      2.94000E-01      1.17600E-02
      1.50000E+02      0.00000E+00      3.01000E-01      1.20400E-02
      1.55000E+02      0.00000E+00      3.12000E-01      1.24800E-02
      1.60000E+02      0.00000E+00      3.17000E-01      1.26800E-02
      1.65000E+02      0.00000E+00      3.20000E-01      1.28000E-02
      1.70000E+02      0.00000E+00      3.26000E-01      1.30400E-02
