# entry-subent-pointer  : O0212-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.7800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.Kirk Dickens 
# institute             : (1USAUSC): University of Southern California, Los Angeles, CA 
# reference             : (J,PR,132,2159,1963) 
# year                  : 1963 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0212.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0212
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.11000E+01      0.00000E+00      1.16700E+00      6.06840E-02
      1.50000E+01      0.00000E+00      9.14000E-01      4.84420E-02
      2.00000E+01      0.00000E+00      7.30000E-01      3.86900E-02
      3.00000E+01      0.00000E+00      3.62000E-01      1.70140E-02
      3.50000E+01      0.00000E+00      2.14000E-01      1.00580E-02
      4.00000E+01      0.00000E+00      1.18400E-01      4.14400E-03
      4.50000E+01      0.00000E+00      5.90000E-02      2.00600E-03
      5.00000E+01      0.00000E+00      2.96000E-02      1.18400E-03
      5.30000E+01      0.00000E+00      2.21000E-02      8.17700E-04
      5.60000E+01      0.00000E+00      1.76000E-02      7.04000E-04
      5.90000E+01      0.00000E+00      1.68000E-02      5.71200E-04
      6.15000E+01      0.00000E+00      1.59000E-02      8.74500E-04
      6.50000E+01      0.00000E+00      1.76000E-02      8.62400E-04
      7.00000E+01      0.00000E+00      1.91000E-02      9.35900E-04
      7.50000E+01      0.00000E+00      1.83000E-02      8.96700E-04
      8.00000E+01      0.00000E+00      1.59000E-02      7.47300E-04
      9.00000E+01      0.00000E+00      1.04700E-02      5.33970E-04
      1.00100E+02      0.00000E+00      6.16000E-03      3.26480E-04
      1.08000E+02      0.00000E+00      3.74000E-03      2.01960E-04
      1.15000E+02      0.00000E+00      2.51000E-03      1.40560E-04
      1.23300E+02      0.00000E+00      1.98000E-03      1.08900E-04
      1.30900E+02      0.00000E+00      1.66000E-03      9.13000E-05
      1.33100E+02      0.00000E+00      2.07000E-03      1.22130E-04
      1.38800E+02      0.00000E+00      2.25000E-03      1.30500E-04
      1.45900E+02      0.00000E+00      2.38000E-03      1.38040E-04
      1.51000E+02      0.00000E+00      2.58000E-03      1.47060E-04
      1.54600E+02      0.00000E+00      2.33000E-03      1.23490E-04
      1.57400E+02      0.00000E+00      1.87000E-03      1.10330E-04
