# entry-subent-pointer  : O0550-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.47e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.04000E+01      5.00000E-01      6.15000E-01      9.00000E-03
      2.26000E+01      5.00000E-01      5.35000E-01      8.00000E-03
      3.02000E+01      5.00000E-01      3.29000E-01      5.00000E-03
      3.66000E+01      5.00000E-01      2.12000E-01      3.00000E-03
      4.41000E+01      5.00000E-01      1.09000E-01      3.00000E-03
      5.46000E+01      5.00000E-01      3.33000E-02      3.00000E-04
      5.99000E+01      5.00000E-01      1.72000E-02      5.00000E-04
      6.51000E+01      5.00000E-01      1.07000E-02      4.00000E-04
      7.03000E+01      5.00000E-01      9.80000E-03      3.00000E-04
      7.54000E+01      5.00000E-01      1.33000E-02      3.00000E-04
      8.56000E+01      5.00000E-01      2.21000E-02      3.00000E-04
      9.57000E+01      5.00000E-01      2.80000E-02      4.00000E-04
      1.05600E+02      5.00000E-01      3.07000E-02      9.00000E-04
      1.15400E+02      5.00000E-01      2.88000E-02      6.00000E-04
      1.25000E+02      5.00000E-01      2.49000E-02      6.00000E-04
      1.34500E+02      5.00000E-01      1.76000E-02      5.00000E-04
      1.43900E+02      5.00000E-01      1.32000E-02      4.00000E-04
      1.53200E+02      5.00000E-01      7.50000E-03      3.00000E-04
      1.62400E+02      5.00000E-01      5.75000E-03      1.90000E-04
      1.67000E+02      5.00000E-01      4.74000E-03      2.40000E-04
      1.71700E+02      5.00000E-01      4.90000E-03      1.40000E-04
