# entry-subent-pointer  : F0566--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.96e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      9.77700E-01              NAN
      1.75000E+01      0.00000E+00      8.43600E-01              NAN
      2.00000E+01      0.00000E+00      6.99400E-01              NAN
      2.25000E+01      0.00000E+00      5.54400E-01              NAN
      2.50000E+01      0.00000E+00      4.23400E-01              NAN
      2.75000E+01      0.00000E+00      3.11600E-01              NAN
      3.00000E+01      0.00000E+00      2.21700E-01              NAN
      3.25000E+01      0.00000E+00      1.52400E-01              NAN
      3.50000E+01      0.00000E+00      1.01900E-01              NAN
      3.75000E+01      0.00000E+00      6.62200E-02              NAN
      4.00000E+01      0.00000E+00      4.31300E-02              NAN
      4.25000E+01      0.00000E+00      2.84600E-02              NAN
      4.50000E+01      0.00000E+00      2.03500E-02              NAN
      4.75000E+01      0.00000E+00      1.62100E-02              NAN
      5.00000E+01      0.00000E+00      1.42200E-02              NAN
      5.25000E+01      0.00000E+00      1.35500E-02              NAN
      5.50000E+01      0.00000E+00      1.31100E-02              NAN
      5.75000E+01      0.00000E+00      1.26600E-02              NAN
      6.00000E+01      0.00000E+00      1.18700E-02              NAN
      6.25000E+01      0.00000E+00      1.09300E-02              NAN
      6.50000E+01      0.00000E+00      9.83500E-03              NAN
      6.75000E+01      0.00000E+00      8.53800E-03              NAN
      7.00000E+01      0.00000E+00      7.34700E-03              NAN
      7.25000E+01      0.00000E+00      6.17100E-03              NAN
      7.50000E+01      0.00000E+00      5.07000E-03              NAN
      7.75000E+01      0.00000E+00      3.88800E-03              NAN
      8.00000E+01      0.00000E+00      3.08700E-03              NAN
