# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.18000E-01      2.15400E-02
      2.71000E+01      2.00000E-01      3.78000E-01      7.56000E-03
      3.78000E+01      2.00000E-01      1.77000E-01      5.31000E-03
      4.85000E+01      2.00000E-01      6.31000E-02      1.26200E-03
      6.42000E+01      2.00000E-01      1.30000E-02      3.90000E-04
      7.46000E+01      2.00000E-01      1.37000E-02      4.11000E-04
      8.48000E+01      2.00000E-01      1.98000E-02      3.96000E-04
      9.49000E+01      2.00000E-01      2.28000E-02      4.56000E-04
      1.04800E+02      2.00000E-01      2.39000E-02      4.78000E-04
      1.14600E+02      2.00000E-01      2.09000E-02      4.18000E-04
      1.24300E+02      2.00000E-01      1.70000E-02      3.40000E-04
      1.33800E+02      2.00000E-01      1.17000E-02      2.34000E-04
      1.43200E+02      2.00000E-01      9.00000E-03      3.60000E-04
      1.52500E+02      2.00000E-01      1.02000E-02      3.06000E-04
      1.61700E+02      2.00000E-01      1.21000E-02      3.63000E-04
