# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.8000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.45000E-01      2.23500E-02
      2.71000E+01      2.00000E-01      4.18000E-01      8.36000E-03
      3.78000E+01      2.00000E-01      1.87000E-01      5.61000E-03
      4.85000E+01      2.00000E-01      6.66000E-02      1.33200E-03
      5.37000E+01      2.00000E-01      3.73000E-02      2.98400E-03
      6.42000E+01      2.00000E-01      1.53000E-02      4.59000E-04
      7.46000E+01      2.00000E-01      1.60000E-02      4.80000E-04
      8.48000E+01      2.00000E-01      2.18000E-02      4.36000E-04
      9.49000E+01      2.00000E-01      2.32000E-02      4.64000E-04
      1.04800E+02      2.00000E-01      2.19000E-02      4.38000E-04
      1.14600E+02      2.00000E-01      1.63000E-02      3.26000E-04
      1.24300E+02      2.00000E-01      1.03000E-02      2.06000E-04
      1.33800E+02      2.00000E-01      4.79000E-03      9.58000E-05
      1.43200E+02      2.00000E-01      3.34000E-03      1.33600E-04
      1.52500E+02      2.00000E-01      6.00000E-03      1.80000E-04
      1.61700E+02      2.00000E-01      1.15000E-02      3.45000E-04
