# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 7.9800e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+01      0.00000E+00      7.01800E-01      0.00000E+00
      1.25000E+01      0.00000E+00      6.48400E-01      0.00000E+00
      1.50000E+01      0.00000E+00      5.22700E-01      0.00000E+00
      1.75000E+01      0.00000E+00      3.89400E-01      0.00000E+00
      2.00000E+01      0.00000E+00      2.65200E-01      0.00000E+00
      2.25000E+01      0.00000E+00      1.71100E-01      0.00000E+00
      2.50000E+01      0.00000E+00      1.01600E-01      0.00000E+00
      2.75000E+01      0.00000E+00      5.71600E-02      0.00000E+00
      3.00000E+01      0.00000E+00      3.03400E-02      0.00000E+00
      3.25000E+01      0.00000E+00      1.60900E-02      0.00000E+00
      3.50000E+01      0.00000E+00      8.94400E-03      0.00000E+00
      3.75000E+01      0.00000E+00      5.89600E-03      0.00000E+00
      4.00000E+01      0.00000E+00      4.55300E-03      0.00000E+00
      4.25000E+01      0.00000E+00      3.86100E-03      0.00000E+00
      4.50000E+01      0.00000E+00      3.29300E-03      0.00000E+00
      4.75000E+01      0.00000E+00      2.63700E-03      0.00000E+00
      5.00000E+01      0.00000E+00      2.01000E-03      0.00000E+00
      5.25000E+01      0.00000E+00      1.45900E-03      0.00000E+00
      5.50000E+01      0.00000E+00      1.00900E-03      0.00000E+00
      5.75000E+01      0.00000E+00      7.07000E-04      0.00000E+00
      6.00000E+01      0.00000E+00      4.97900E-04      0.00000E+00
      6.25000E+01      0.00000E+00      3.85500E-04      0.00000E+00
      6.50000E+01      0.00000E+00      3.16200E-04      0.00000E+00
      6.75000E+01      0.00000E+00      2.90400E-04      0.00000E+00
      7.00000E+01      0.00000E+00      2.64700E-04      0.00000E+00
      7.25000E+01      0.00000E+00      2.47000E-04      0.00000E+00
      7.50000E+01      0.00000E+00      2.16600E-04      0.00000E+00
      8.00000E+01      0.00000E+00      1.63600E-04      0.00000E+00
