# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.7000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.05000E-02      2.02000E-03
      1.05000E+02      0.00000E+00      3.57000E-02      1.42800E-03
      1.10000E+02      0.00000E+00      3.25000E-02      1.30000E-03
      1.15000E+02      0.00000E+00      3.33000E-02      1.33200E-03
      1.20000E+02      0.00000E+00      4.13000E-02      1.65200E-03
      1.25000E+02      0.00000E+00      5.28000E-02      2.11200E-03
      1.30000E+02      0.00000E+00      6.73000E-02      2.69200E-03
      1.35000E+02      0.00000E+00      8.86000E-02      3.54400E-03
      1.40000E+02      0.00000E+00      1.09000E-01      4.36000E-03
      1.45000E+02      0.00000E+00      1.31000E-01      5.24000E-03
      1.50000E+02      0.00000E+00      1.54000E-01      6.16000E-03
      1.55000E+02      0.00000E+00      1.76000E-01      7.04000E-03
      1.60000E+02      0.00000E+00      1.94000E-01      7.76000E-03
      1.65000E+02      0.00000E+00      2.09000E-01      8.36000E-03
      1.70000E+02      0.00000E+00      2.23000E-01      8.92000E-03
