# entry-subent-pointer  : O0211--01-0-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 6.14e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : C.B.Fulmer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,181,1565,69) 
# year                  : 1969 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0211.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0211
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30000E+01      0.00000E+00      6.56000E-01      3.28000E-02
      1.41000E+01      0.00000E+00      6.65000E-01      3.32500E-02
      1.52000E+01      0.00000E+00      6.01000E-01      3.00500E-02
      1.62000E+01      0.00000E+00      5.50000E-01      2.75000E-02
      2.06000E+01      0.00000E+00      3.64000E-01      1.82000E-02
      2.40000E+01      0.00000E+00      2.06000E-01      1.03000E-02
      2.92000E+01      0.00000E+00      1.06000E-01      5.30000E-03
      3.14000E+01      0.00000E+00      7.27000E-02      3.63500E-03
      3.35000E+01      0.00000E+00      4.53000E-02      2.26500E-03
      3.78000E+01      0.00000E+00      1.94000E-02      9.70000E-04
      4.21000E+01      0.00000E+00      8.62000E-03      4.31000E-04
      4.42000E+01      0.00000E+00      7.11000E-03      3.55500E-04
      4.63000E+01      0.00000E+00      5.67000E-03      2.83500E-04
      4.85000E+01      0.00000E+00      5.24000E-03      2.62000E-04
      5.06000E+01      0.00000E+00      4.64000E-03      2.32000E-04
      5.48000E+01      0.00000E+00      4.02000E-03      2.01000E-04
      5.90000E+01      0.00000E+00      3.02000E-03      1.51000E-04
      6.32000E+01      0.00000E+00      2.01000E-03      1.00500E-04
      6.62000E+01      0.00000E+00      1.62000E-03      8.10000E-05
      6.73000E+01      0.00000E+00      1.32000E-03      6.60000E-05
      7.04000E+01      0.00000E+00      9.60000E-04      9.60000E-05
      7.25000E+01      0.00000E+00      8.26000E-04      8.26000E-05
      7.45000E+01      0.00000E+00      6.23000E-04      6.23000E-05
      7.66000E+01      0.00000E+00      5.67000E-04      5.67000E-05
      7.86000E+01      0.00000E+00      4.97000E-04      4.97000E-05
      8.07000E+01      0.00000E+00      4.36000E-04      4.36000E-05
      8.27000E+01      0.00000E+00      3.52000E-04      3.52000E-05
      8.47000E+01      0.00000E+00      3.19000E-04      3.19000E-05
      8.68000E+01      0.00000E+00      3.46000E-04      3.46000E-05
      8.88000E+01      0.00000E+00      3.07000E-04      3.07000E-05
      9.08000E+01      0.00000E+00      2.84000E-04      2.84000E-05
      9.28000E+01      0.00000E+00      2.48000E-04      2.48000E-05
      9.48000E+01      0.00000E+00      2.44000E-04      2.44000E-05
      9.68000E+01      0.00000E+00      2.30000E-04      2.30000E-05
      9.88000E+01      0.00000E+00      2.06000E-04      2.06000E-05
      1.02800E+02      0.00000E+00      1.58000E-04      1.58000E-05
      1.06700E+02      0.00000E+00      1.57000E-04      1.57000E-05
      1.10600E+02      0.00000E+00      9.85000E-05      9.85000E-06
