# entry-subent-pointer  : O0550--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.67e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : R.W.Peelle 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,105,1311,1957) 
# year                  : 1957 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O05/O0550.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0550
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+01      5.00000E-01      5.86000E-01      2.10000E-02
      2.64000E+01      5.00000E-01      4.43000E-01      7.00000E-03
      3.29000E+01      5.00000E-01      2.84000E-01      5.00000E-03
      4.05000E+01      5.00000E-01      1.65000E-01      3.00000E-03
      4.35000E+01      5.00000E-01      1.18000E-01      2.00000E-03
      4.82000E+01      5.00000E-01      6.83000E-02      1.10000E-03
      5.09000E+01      5.00000E-01      5.55000E-02      1.50000E-03
      5.41000E+01      5.00000E-01      3.71000E-02      7.00000E-04
      5.94000E+01      5.00000E-01      1.98000E-02      4.00000E-04
      6.46000E+01      5.00000E-01      1.29000E-02      3.00000E-04
      6.97000E+01      5.00000E-01      1.17000E-02      2.00000E-04
      7.49000E+01      5.00000E-01      1.37000E-02      2.00000E-04
      8.51000E+01      5.00000E-01      2.05000E-02      3.00000E-04
      9.52000E+01      5.00000E-01      2.65000E-02      4.00000E-04
      1.05100E+02      5.00000E-01      2.76000E-02      2.00000E-04
      1.14900E+02      5.00000E-01      2.44000E-02      3.00000E-04
      1.24500E+02      5.00000E-01      1.89000E-02      3.00000E-04
      1.34100E+02      5.00000E-01      1.27000E-02      3.00000E-04
      1.43800E+02      5.00000E-01      8.91000E-03      2.10000E-04
      1.52800E+02      5.00000E-01      8.29000E-03      2.10000E-04
      1.62000E+02      5.00000E-01      1.06000E-02      2.00000E-04
      1.66600E+02      5.00000E-01      1.13000E-02      2.00000E-04
      1.71200E+02      5.00000E-01      1.30000E-02      3.00000E-04
