# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.4000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.67500E-01      2.57000E-02
      3.45000E+01      5.00000E-01      3.01600E-01      2.11000E-02
      3.67000E+01      5.00000E-01      2.48800E-01      1.75000E-02
      3.88000E+01      5.00000E-01      2.14000E-01      1.51000E-02
      4.10000E+01      5.00000E-01      1.81900E-01      1.28000E-02
      4.31000E+01      5.00000E-01      1.53700E-01      1.09000E-02
      4.52000E+01      5.00000E-01      1.28500E-01      9.10000E-03
      4.95000E+01      5.00000E-01      1.00900E-01      4.70000E-03
      5.16000E+01      5.00000E-01      9.24000E-02      4.30000E-03
      5.37000E+01      5.00000E-01      8.30000E-02      3.90000E-03
      5.58000E+01      5.00000E-01      7.59000E-02      3.60000E-03
      5.79000E+01      5.00000E-01      7.04000E-02      3.30000E-03
      6.00000E+01      5.00000E-01      6.64000E-02      3.10000E-03
      6.21000E+01      5.00000E-01      6.13000E-02      2.90000E-03
      6.42000E+01      5.00000E-01      5.72000E-02      2.70000E-03
      6.62000E+01      5.00000E-01      5.38000E-02      2.60000E-03
      6.83000E+01      5.00000E-01      5.13000E-02      2.50000E-03
      7.04000E+01      5.00000E-01      4.75000E-02      2.30000E-03
      7.25000E+01      5.00000E-01      4.78000E-02      2.40000E-03
      7.45000E+01      5.00000E-01      4.34000E-02      2.20000E-03
      7.96000E+01      5.00000E-01      4.19000E-02      2.20000E-03
      8.47000E+01      5.00000E-01      4.14000E-02      2.20000E-03
      8.98000E+01      5.00000E-01      4.30000E-02      2.20000E-03
      9.48000E+01      5.00000E-01      4.61000E-02      2.40000E-03
      9.98000E+01      5.00000E-01      5.00000E-02      2.60000E-03
      1.04700E+02      5.00000E-01      5.59000E-02      2.90000E-03
      1.09600E+02      5.00000E-01      6.10000E-02      3.10000E-03
      1.14500E+02      5.00000E-01      6.92000E-02      3.30000E-03
      1.19400E+02      5.00000E-01      7.47000E-02      3.50000E-03
      1.24200E+02      5.00000E-01      7.96000E-02      3.80000E-03
      1.28900E+02      5.00000E-01      8.34000E-02      3.90000E-03
      1.33700E+02      5.00000E-01      8.56000E-02      4.00000E-03
      1.38400E+02      5.00000E-01      8.78000E-02      4.10000E-03
      1.43100E+02      5.00000E-01      8.90000E-02      4.20000E-03
      1.47800E+02      5.00000E-01      8.90000E-02      4.20000E-03
