# entry-subent-pointer  : D0511--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.86e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      7.57000E-01      2.27100E-02
      2.71000E+01      2.00000E-01      4.28000E-01      8.56000E-03
      3.78000E+01      2.00000E-01      1.88000E-01      5.64000E-03
      4.85000E+01      2.00000E-01      6.65000E-02      1.33000E-03
      6.42000E+01      2.00000E-01      1.60000E-02      4.80000E-04
      7.46000E+01      2.00000E-01      1.66000E-02      4.98000E-04
      8.48000E+01      2.00000E-01      2.14000E-02      4.28000E-04
      9.49000E+01      2.00000E-01      2.36000E-02      4.72000E-04
      1.04800E+02      2.00000E-01      2.29000E-02      4.58000E-04
      1.14600E+02      2.00000E-01      1.81000E-02      3.62000E-04
      1.24300E+02      2.00000E-01      1.22000E-02      2.44000E-04
      1.33800E+02      2.00000E-01      5.20000E-03      1.04000E-04
      1.43200E+02      2.00000E-01      2.69000E-03      1.07600E-04
      1.52500E+02      2.00000E-01      5.40000E-03      1.62000E-04
      1.61700E+02      2.00000E-01      1.18000E-02      3.54000E-04
