# entry-subent-pointer  : D0511-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.92e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : W.W.Daehnick 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,PR,133,(4B),B934,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      2.00000E-01      8.57000E-01      2.57100E-02
      4.85000E+01      2.00000E-01      5.65000E-02      1.13000E-03
      6.42000E+01      2.00000E-01      1.83000E-02      5.49000E-04
      7.46000E+01      2.00000E-01      2.00000E-02      6.00000E-04
      8.48000E+01      2.00000E-01      2.10000E-02      4.20000E-04
      9.49000E+01      2.00000E-01      1.86000E-02      3.72000E-04
      1.04800E+02      2.00000E-01      1.59000E-02      3.18000E-04
      1.14600E+02      2.00000E-01      1.35000E-02      2.70000E-04
      1.24300E+02      2.00000E-01      1.01000E-02      2.02000E-04
      1.33800E+02      2.00000E-01      6.40000E-03      1.28000E-04
      1.43200E+02      2.00000E-01      3.99000E-03      1.59600E-04
      1.52500E+02      2.00000E-01      4.33000E-03      1.29900E-04
      1.61700E+02      2.00000E-01      7.70000E-03      2.31000E-04
