# entry-subent-pointer  : O1177--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 1.50e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : V.M.Hannen 
# institute             : (2NEDGRN): Groningen 
# reference             : (J,PR/C,67,054320,2003) 
# year                  : 2003 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1177.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1177
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.57000E+00      1.20000E-01      8.04000E-01              NAN
      4.74000E+00      1.20000E-01      3.13000E-01              NAN
      7.18000E+00      1.20000E-01      2.79000E-01              NAN
      7.96000E+00      1.20000E-01      2.60000E-01              NAN
      8.41000E+00      1.20000E-01      2.88000E-01              NAN
      9.62000E+00      1.20000E-01      2.54000E-01              NAN
      1.07600E+01      1.20000E-01      2.44000E-01              NAN
      1.17900E+01      1.20000E-01      2.01000E-01              NAN
      1.30100E+01      1.20000E-01      1.71000E-01              NAN
      1.46600E+01      1.20000E-01      1.35000E-01              NAN
      1.56000E+01      1.20000E-01      1.05800E-01              NAN
      1.67300E+01      1.20000E-01      8.41000E-02              NAN
      1.78500E+01      1.20000E-01      6.56000E-02              NAN
      1.90600E+01      1.20000E-01      5.03000E-02              NAN
      2.00900E+01      1.20000E-01      3.93000E-02              NAN
      2.34500E+01      1.20000E-01      1.71000E-02              NAN
      2.56000E+01      1.20000E-01      8.93000E-03              NAN
      2.68100E+01      1.20000E-01      6.73000E-03              NAN
      2.79300E+01      1.20000E-01      5.08000E-03              NAN
