# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.0000e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln, Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      3.22200E-01      2.26000E-02
      3.45000E+01      5.00000E-01      2.64400E-01      1.86000E-02
      3.67000E+01      5.00000E-01      2.23800E-01      1.58000E-02
      3.88000E+01      5.00000E-01      1.89000E-01      1.33000E-02
      4.10000E+01      5.00000E-01      1.71200E-01      1.21000E-02
      4.31000E+01      5.00000E-01      1.51400E-01      1.07000E-02
      4.52000E+01      5.00000E-01      1.31200E-01      9.30000E-03
      4.73000E+01      5.00000E-01      1.17500E-01      5.40000E-03
      4.95000E+01      5.00000E-01      1.03000E-01      4.80000E-03
      5.16000E+01      5.00000E-01      9.71000E-02      4.50000E-03
      5.37000E+01      5.00000E-01      8.87000E-02      4.20000E-03
      5.58000E+01      5.00000E-01      8.06000E-02      3.80000E-03
      5.79000E+01      5.00000E-01      7.30000E-02      3.40000E-03
      6.00000E+01      5.00000E-01      6.49000E-02      3.10000E-03
      6.21000E+01      5.00000E-01      6.02000E-02      2.90000E-03
      6.42000E+01      5.00000E-01      5.56000E-02      2.70000E-03
      6.62000E+01      5.00000E-01      5.00000E-02      2.40000E-03
      6.83000E+01      5.00000E-01      4.50000E-02      2.20000E-03
      7.04000E+01      5.00000E-01      4.03000E-02      2.00000E-03
      7.25000E+01      5.00000E-01      3.84000E-02      1.90000E-03
      7.45000E+01      5.00000E-01      3.46000E-02      1.70000E-03
      7.96000E+01      5.00000E-01      2.91000E-02      1.50000E-03
      8.47000E+01      5.00000E-01      2.75000E-02      1.40000E-03
      8.98000E+01      5.00000E-01      2.91000E-02      1.50000E-03
      9.48000E+01      5.00000E-01      3.40000E-02      1.70000E-03
      9.98000E+01      5.00000E-01      4.14000E-02      2.10000E-03
      1.04700E+02      5.00000E-01      5.13000E-02      2.50000E-03
      1.09600E+02      5.00000E-01      6.20000E-02      3.00000E-03
      1.14500E+02      5.00000E-01      6.94000E-02      3.30000E-03
      1.19400E+02      5.00000E-01      7.93000E-02      3.80000E-03
      1.24200E+02      5.00000E-01      8.93000E-02      4.20000E-03
      1.28900E+02      5.00000E-01      9.72000E-02      4.60000E-03
      1.33700E+02      5.00000E-01      1.03200E-01      4.80000E-03
      1.38400E+02      5.00000E-01      1.07500E-01      5.00000E-03
      1.43100E+02      5.00000E-01      1.10300E-01      5.20000E-03
      1.47800E+02      5.00000E-01      1.11100E-01      5.20000E-03
