# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.73e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      5.02000E-01      2.00800E-02
      1.05000E+02      0.00000E+00      5.41000E-01      2.16400E-02
      1.10000E+02      0.00000E+00      5.61000E-01      2.24400E-02
      1.15000E+02      0.00000E+00      5.78000E-01      2.31200E-02
      1.20000E+02      0.00000E+00      6.04000E-01      2.41600E-02
      1.25000E+02      0.00000E+00      6.17000E-01      2.46800E-02
      1.30000E+02      0.00000E+00      6.27000E-01      2.50800E-02
      1.35000E+02      0.00000E+00      6.43000E-01      2.57200E-02
      1.40000E+02      0.00000E+00      6.54000E-01      2.61600E-02
      1.45000E+02      0.00000E+00      6.50000E-01      2.60000E-02
      1.50000E+02      0.00000E+00      6.58000E-01      2.63200E-02
      1.55000E+02      0.00000E+00      6.69000E-01      2.67600E-02
      1.60000E+02      0.00000E+00      6.65000E-01      2.66000E-02
      1.65000E+02      0.00000E+00      6.65000E-01      2.66000E-02
      1.70000E+02      0.00000E+00      6.61000E-01      2.64400E-02
