# entry-subent-pointer  : F0471--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.70e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.28000E+01      5.00000E-01      2.11000E-01      5.94000E-02
      3.80000E+01      5.00000E-01      1.20000E-01              NAN
      4.42000E+01      5.00000E-01      6.84000E-02              NAN
      4.94000E+01      5.00000E-01      3.60000E-02              NAN
      5.44000E+01      5.00000E-01      1.86000E-02              NAN
      5.95000E+01      5.00000E-01      1.60000E-02              NAN
      6.48000E+01      5.00000E-01      1.82000E-02              NAN
      6.83000E+01      5.00000E-01      1.91000E-02              NAN
      7.55000E+01      5.00000E-01      1.77000E-02              NAN
      7.93000E+01      5.00000E-01      1.56000E-02              NAN
      8.53000E+01      5.00000E-01      1.35000E-02              NAN
      9.13000E+01      5.00000E-01      1.07000E-02              NAN
      9.59000E+01      5.00000E-01      8.35000E-03              NAN
      1.01000E+02      5.00000E-01      6.31000E-03              NAN
      1.06100E+02      5.00000E-01      4.71000E-03              NAN
      1.11000E+02      5.00000E-01      3.64000E-03              NAN
      1.15500E+02      5.00000E-01      2.91000E-03              NAN
      1.20000E+02      5.00000E-01      2.41000E-03              NAN
      1.25100E+02      5.00000E-01      2.01000E-03              NAN
      1.30200E+02      5.00000E-01      1.95000E-03              NAN
      1.34600E+02      5.00000E-01      2.04000E-03              NAN
      1.39600E+02      5.00000E-01      2.19000E-03              NAN
      1.44300E+02      5.00000E-01      2.46000E-03              NAN
      1.48700E+02      5.00000E-01      2.69000E-03              NAN
      1.53400E+02      5.00000E-01      2.52000E-03              NAN
