# entry-subent-pointer  : A0511-003-2 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.10e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : L.Sydow 
# institute             : (2GERKLN): Universitaet zu Koeln 
# reference             : (J,NIM/A,327,441,1993) 
# year                  : 1993 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0511.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0511
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24000E+01      5.00000E-01      4.07200E-01      2.84000E-02
      3.45000E+01      5.00000E-01      3.25400E-01      2.28000E-02
      3.67000E+01      5.00000E-01      2.61900E-01      1.84000E-02
      3.88000E+01      5.00000E-01      2.16200E-01      1.52000E-02
      4.10000E+01      5.00000E-01      1.87000E-01      1.32000E-02
      4.31000E+01      5.00000E-01      1.59900E-01      1.13000E-02
      4.52000E+01      5.00000E-01      1.38000E-01      9.80000E-03
      4.73000E+01      5.00000E-01      1.20800E-01      5.60000E-03
      4.95000E+01      5.00000E-01      1.07000E-01      5.00000E-03
      5.16000E+01      5.00000E-01      9.61000E-02      4.50000E-03
      5.37000E+01      5.00000E-01      8.78000E-02      4.10000E-03
      5.58000E+01      5.00000E-01      8.09000E-02      3.80000E-03
      5.79000E+01      5.00000E-01      7.41000E-02      3.50000E-03
      6.00000E+01      5.00000E-01      6.96000E-02      3.30000E-03
      6.21000E+01      5.00000E-01      6.53000E-02      3.10000E-03
      6.42000E+01      5.00000E-01      6.24000E-02      3.00000E-03
      6.62000E+01      5.00000E-01      5.94000E-02      2.80000E-03
      6.83000E+01      5.00000E-01      5.68000E-02      2.70000E-03
      7.04000E+01      5.00000E-01      5.41000E-02      2.60000E-03
      7.25000E+01      5.00000E-01      5.31000E-02      2.60000E-03
      7.45000E+01      5.00000E-01      4.97000E-02      2.50000E-03
      7.96000E+01      5.00000E-01      4.93000E-02      2.50000E-03
      8.47000E+01      5.00000E-01      4.96000E-02      2.50000E-03
      8.98000E+01      5.00000E-01      5.04000E-02      2.60000E-03
      9.48000E+01      5.00000E-01      5.29000E-02      2.70000E-03
      9.98000E+01      5.00000E-01      5.77000E-02      2.90000E-03
      1.04700E+02      5.00000E-01      6.16000E-02      3.10000E-03
      1.09600E+02      5.00000E-01      6.56000E-02      3.30000E-03
      1.14500E+02      5.00000E-01      7.35000E-02      3.60000E-03
      1.19400E+02      5.00000E-01      7.50000E-02      3.60000E-03
      1.24200E+02      5.00000E-01      7.75000E-02      3.70000E-03
      1.28900E+02      5.00000E-01      7.97000E-02      3.80000E-03
      1.33700E+02      5.00000E-01      8.13000E-02      3.80000E-03
      1.38400E+02      5.00000E-01      8.16000E-02      3.90000E-03
      1.43100E+02      5.00000E-01      8.21000E-02      3.90000E-03
      1.47800E+02      5.00000E-01      7.99000E-02      3.80000E-03
