# entry-subent-pointer  : O0256--01-1-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 8.39e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.51000E+01      1.20000E+00      4.91000E-01      2.16040E-02
      2.83000E+01      1.20000E+00      3.54000E-01      1.55760E-02
      3.33000E+01      1.20000E+00      2.75000E-01      1.21000E-02
      4.33000E+01      1.20000E+00      1.29000E-01      5.67600E-03
      6.75000E+01      1.20000E+00      2.50000E-02      1.10000E-03
      8.25000E+01      1.20000E+00      3.80000E-02      1.67200E-03
      9.33000E+01      1.20000E+00      5.80000E-02      2.55200E-03
      1.04200E+02      1.20000E+00      7.50000E-02      3.30000E-03
      1.13300E+02      1.20000E+00      7.50000E-02      3.30000E-03
      1.25000E+02      1.20000E+00      6.30000E-02      2.77200E-03
      1.35000E+02      1.20000E+00      4.60000E-02      2.02400E-03
      1.45800E+02      1.20000E+00      2.50000E-02      1.10000E-03
