# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      7.32800E-01      0.00000E+00
      1.75000E+01      0.00000E+00      5.85600E-01      0.00000E+00
      2.00000E+01      0.00000E+00      4.44300E-01      0.00000E+00
      2.25000E+01      0.00000E+00      3.15100E-01      0.00000E+00
      2.50000E+01      0.00000E+00      2.13200E-01      0.00000E+00
      2.75000E+01      0.00000E+00      1.35800E-01      0.00000E+00
      3.00000E+01      0.00000E+00      8.46500E-02      0.00000E+00
      3.25000E+01      0.00000E+00      4.87000E-02      0.00000E+00
      3.50000E+01      0.00000E+00      2.88700E-02      0.00000E+00
      3.75000E+01      0.00000E+00      1.69600E-02      0.00000E+00
      4.00000E+01      0.00000E+00      1.09500E-02      0.00000E+00
      4.25000E+01      0.00000E+00      8.36500E-03      0.00000E+00
      4.50000E+01      0.00000E+00      7.18300E-03      0.00000E+00
      4.75000E+01      0.00000E+00      6.49000E-03      0.00000E+00
      5.00000E+01      0.00000E+00      5.70800E-03      0.00000E+00
      5.25000E+01      0.00000E+00      5.07000E-03      0.00000E+00
      5.50000E+01      0.00000E+00      4.33900E-03      0.00000E+00
      5.75000E+01      0.00000E+00      3.45900E-03      0.00000E+00
      6.00000E+01      0.00000E+00      2.72300E-03      0.00000E+00
      6.25000E+01      0.00000E+00      2.06800E-03      0.00000E+00
      6.50000E+01      0.00000E+00      1.54300E-03      0.00000E+00
      6.75000E+01      0.00000E+00      1.13800E-03      0.00000E+00
      7.00000E+01      0.00000E+00      8.53400E-04      0.00000E+00
      7.25000E+01      0.00000E+00      6.90600E-04      0.00000E+00
      7.50000E+01      0.00000E+00      5.64900E-04      0.00000E+00
      7.75000E+01      0.00000E+00      4.84300E-04      0.00000E+00
