# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.83e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.77000E-01      3.50800E-02
      1.05000E+02      0.00000E+00      7.52000E-01      3.00800E-02
      1.10000E+02      0.00000E+00      6.52000E-01      2.60800E-02
      1.15000E+02      0.00000E+00      5.68000E-01      2.27200E-02
      1.20000E+02      0.00000E+00      5.07000E-01      2.02800E-02
      1.25000E+02      0.00000E+00      4.50000E-01      1.80000E-02
      1.30000E+02      0.00000E+00      4.14000E-01      1.65600E-02
      1.35000E+02      0.00000E+00      3.77000E-01      1.50800E-02
      1.40000E+02      0.00000E+00      3.50000E-01      1.40000E-02
      1.45000E+02      0.00000E+00      3.27000E-01      1.30800E-02
      1.50000E+02      0.00000E+00      3.07000E-01      1.22800E-02
      1.55000E+02      0.00000E+00      2.93000E-01      1.17200E-02
      1.60000E+02      0.00000E+00      2.82000E-01      1.12800E-02
      1.65000E+02      0.00000E+00      2.68000E-01      1.07200E-02
      1.70000E+02      0.00000E+00      2.71000E-01      1.08400E-02
