# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.93e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      8.67000E-01      3.46800E-02
      1.05000E+02      0.00000E+00      7.40000E-01      2.96000E-02
      1.10000E+02      0.00000E+00      6.32000E-01      2.52800E-02
      1.15000E+02      0.00000E+00      5.53000E-01      2.21200E-02
      1.20000E+02      0.00000E+00      4.97000E-01      1.98800E-02
      1.25000E+02      0.00000E+00      4.43000E-01      1.77200E-02
      1.30000E+02      0.00000E+00      4.02000E-01      1.60800E-02
      1.35000E+02      0.00000E+00      3.70000E-01      1.48000E-02
      1.40000E+02      0.00000E+00      3.37000E-01      1.34800E-02
      1.45000E+02      0.00000E+00      3.17000E-01      1.26800E-02
      1.50000E+02      0.00000E+00      2.96000E-01      1.18400E-02
      1.55000E+02      0.00000E+00      2.86000E-01      1.14400E-02
      1.60000E+02      0.00000E+00      2.72000E-01      1.08800E-02
      1.65000E+02      0.00000E+00      2.61000E-01      1.04400E-02
      1.70000E+02      0.00000E+00      2.59000E-01      1.03600E-02
