# entry-subent-pointer  : O0274--00-9-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 9.60e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : K.Strauch 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,103,200,56) 
# year                  : 1956 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0274.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0274
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      4.33000E+00      1.10000E-01      7.00000E+00      9.80000E-02
      4.70000E+00      1.10000E-01      2.60000E+00      3.64000E-02
      5.45000E+00      1.10000E-01      1.31000E+00      1.83400E-02
      6.01000E+00      1.10000E-01      7.21000E-01      1.00940E-02
      6.90000E+00      1.10000E-01      5.52000E-01      7.72800E-03
      6.98000E+00      1.10000E-01      4.61000E-01      6.45400E-03
      7.75000E+00      1.10000E-01      4.63000E-01      6.48200E-03
      8.23000E+00      1.10000E-01      4.52000E-01      6.32800E-03
      8.55000E+00      1.10000E-01      4.48000E-01      6.27200E-03
      9.29000E+00      1.10000E-01      4.93000E-01      6.90200E-03
      9.83000E+00      1.10000E-01      4.95000E-01      6.93000E-03
      1.08600E+01      1.10000E-01      4.72000E-01      6.60800E-03
      1.14100E+01      1.10000E-01      4.73000E-01      6.62200E-03
      1.20900E+01      1.10000E-01      5.02000E-01      7.02800E-03
      1.28900E+01      1.10000E-01      4.78000E-01      6.69200E-03
      1.37000E+01      1.10000E-01      4.38000E-01      6.13200E-03
      1.48100E+01      1.10000E-01      4.26000E-01      5.96400E-03
      1.56200E+01      1.10000E-01      3.94000E-01      5.51600E-03
      1.61500E+01      1.10000E-01      3.39000E-01      4.74600E-03
      1.69100E+01      1.10000E-01      3.56000E-01      4.98400E-03
      1.72400E+01      1.10000E-01      3.41000E-01      4.77400E-03
      1.88700E+01      1.10000E-01      2.87000E-01      4.01800E-03
      1.94500E+01      1.10000E-01      2.19000E-01      3.06600E-03
      2.05900E+01      1.10000E-01      1.96400E-01      2.74960E-03
      2.14500E+01      1.10000E-01      1.63000E-01      2.28200E-03
      2.27100E+01      1.10000E-01      1.56000E-01      2.18400E-03
      2.39300E+01      1.10000E-01      1.15200E-01      1.61280E-03
      2.47700E+01      1.10000E-01      1.00100E-01      1.40140E-03
      2.57000E+01      1.10000E-01      7.00000E-02      9.80000E-04
      2.70200E+01      1.10000E-01      5.88000E-02      8.23200E-04
      2.78700E+01      1.10000E-01      4.93000E-02      6.90200E-04
      3.04900E+01      1.10000E-01      2.56000E-02      3.58400E-04
      3.31900E+01      1.10000E-01      1.30400E-02      1.82560E-04
      3.56700E+01      1.10000E-01      8.00000E-03      1.12000E-04
      3.85200E+01      1.10000E-01      4.80000E-03      6.72000E-05
      4.10100E+01      1.10000E-01      3.41000E-03      4.77400E-05
      4.34000E+01      1.10000E-01      2.96000E-03      4.14400E-05
      4.91100E+01      1.10000E-01      1.62300E-03      2.27220E-05
      5.41000E+01      1.10000E-01      7.73000E-04      1.08220E-05
      5.90900E+01      1.10000E-01      3.68000E-04      5.15200E-06
      6.47600E+01      1.10000E-01      2.21000E-04      3.09400E-06
      6.99400E+01      1.10000E-01      2.08400E-04      2.91760E-06
      7.49900E+01      1.10000E-01      1.79000E-04      2.50600E-06
      7.98200E+01      1.10000E-01      1.25000E-04      1.75000E-06
      8.50700E+01      1.10000E-01      9.60000E-05      1.34400E-06
      9.52700E+01      1.10000E-01      2.70000E-05      3.78000E-07
