# entry-subent-pointer  : O0852--00-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.00e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      6.67000E-01      2.66800E-02
      1.05000E+02      0.00000E+00      6.03000E-01      2.41200E-02
      1.10000E+02      0.00000E+00      5.76000E-01      2.30400E-02
      1.15000E+02      0.00000E+00      5.21000E-01      2.08400E-02
      1.20000E+02      0.00000E+00      4.96000E-01      1.98400E-02
      1.25000E+02      0.00000E+00      4.65000E-01      1.86000E-02
      1.30000E+02      0.00000E+00      4.37000E-01      1.74800E-02
      1.35000E+02      0.00000E+00      4.37000E-01      1.74800E-02
      1.40000E+02      0.00000E+00      4.14000E-01      1.65600E-02
      1.45000E+02      0.00000E+00      3.99000E-01      1.59600E-02
      1.50000E+02      0.00000E+00      3.87000E-01      1.54800E-02
      1.55000E+02      0.00000E+00      3.85000E-01      1.54000E-02
      1.60000E+02      0.00000E+00      3.73000E-01      1.49200E-02
      1.65000E+02      0.00000E+00      3.65000E-01      1.46000E-02
      1.70000E+02      0.00000E+00      3.62000E-01      1.44800E-02
