# entry-subent-pointer  : O0256--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.97e+00 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : A.C.L.Barnard 
# institute             : (1USARIC): Rice University, Houston, TX 
# reference             : (J,NP,86,130,1966) 
# year                  : 1966 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0256.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0256
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.08000E+01      1.20000E+00      8.33000E-01      3.66520E-02
      3.58000E+01      1.20000E+00      5.04000E-01      2.21760E-02
      5.25000E+01      1.20000E+00      1.88000E-01      8.27200E-03
      6.17000E+01      1.20000E+00      1.38000E-01      6.07200E-03
      7.25000E+01      1.20000E+00      1.21000E-01      5.32400E-03
      7.67000E+01      1.20000E+00      1.17000E-01      5.14800E-03
      8.17000E+01      1.20000E+00      1.13000E-01      4.97200E-03
      8.67000E+01      1.20000E+00      1.13000E-01      4.97200E-03
      9.25000E+01      1.20000E+00      1.17000E-01      5.14800E-03
      9.67000E+01      1.20000E+00      1.17000E-01      5.14800E-03
      1.01700E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.06700E+02      1.20000E+00      1.21000E-01      5.32400E-03
      1.11700E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.21700E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.31700E+02      1.20000E+00      1.17000E-01      5.14800E-03
      1.44200E+02      1.20000E+00      1.04000E-01      4.57600E-03
      1.49200E+02      1.20000E+00      1.00000E-01      4.40000E-03
      1.55000E+02      1.20000E+00      9.60000E-02      4.22400E-03
      1.59200E+02      1.20000E+00      9.20000E-02      4.04800E-03
