# entry-subent-pointer  : O0237--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA,,,EXP'] 
# incident energy       : 1.43e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : D.J.Steinberg 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,NP,56,46,64) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0237.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0237
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.00000E+00      0.00000E+00      3.33300E+01              NAN
      2.50000E+00      0.00000E+00      9.51000E+00              NAN
      3.00000E+00      0.00000E+00      3.51500E+00              NAN
      3.50000E+00      0.00000E+00      1.54400E+00              NAN
      4.00000E+00      0.00000E+00      8.02600E-01              NAN
      4.50000E+00      0.00000E+00      5.44800E-01              NAN
      5.00000E+00      0.00000E+00      4.48100E-01              NAN
      5.50000E+00      0.00000E+00      4.21800E-01              NAN
      6.00000E+00      0.00000E+00      4.21100E-01              NAN
      7.00000E+00      0.00000E+00      4.33200E-01              NAN
      8.00000E+00      0.00000E+00      4.31800E-01              NAN
      9.00000E+00      0.00000E+00      4.13900E-01              NAN
      1.00000E+01      0.00000E+00      3.79700E-01              NAN
      1.10000E+01      0.00000E+00      3.38900E-01              NAN
