# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.6400e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.83200E-01      0.00000E+00
      2.50000E+01      0.00000E+00      5.62800E-01      0.00000E+00
      2.75000E+01      0.00000E+00      4.48000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.49500E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.65100E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.93600E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.38600E-01      0.00000E+00
      4.00000E+01      0.00000E+00      9.69400E-02      0.00000E+00
      4.25000E+01      0.00000E+00      6.70300E-02      0.00000E+00
      4.50000E+01      0.00000E+00      4.66500E-02      0.00000E+00
      4.75000E+01      0.00000E+00      3.24700E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.54500E-02      0.00000E+00
      5.25000E+01      0.00000E+00      2.20500E-02      0.00000E+00
      5.50000E+01      0.00000E+00      2.00100E-02      0.00000E+00
      5.75000E+01      0.00000E+00      2.01300E-02      0.00000E+00
      6.00000E+01      0.00000E+00      2.04900E-02      0.00000E+00
      6.25000E+01      0.00000E+00      2.10900E-02      0.00000E+00
      6.50000E+01      0.00000E+00      2.09400E-02      0.00000E+00
      6.75000E+01      0.00000E+00      2.10300E-02      0.00000E+00
      7.00000E+01      0.00000E+00      2.01500E-02      0.00000E+00
      7.25000E+01      0.00000E+00      1.91800E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.77000E-02      0.00000E+00
      7.75000E+01      0.00000E+00      1.60800E-02      0.00000E+00
