# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 4.9600e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.50000E+01      0.00000E+00      8.74500E-01      0.00000E+00
      1.75000E+01      0.00000E+00      7.28200E-01      0.00000E+00
      2.00000E+01      0.00000E+00      5.73100E-01      0.00000E+00
      2.25000E+01      0.00000E+00      4.34500E-01      0.00000E+00
      2.50000E+01      0.00000E+00      3.12200E-01      0.00000E+00
      2.75000E+01      0.00000E+00      2.15000E-01      0.00000E+00
      3.00000E+01      0.00000E+00      1.40800E-01      0.00000E+00
      3.25000E+01      0.00000E+00      9.00800E-02      0.00000E+00
      3.50000E+01      0.00000E+00      5.56700E-02      0.00000E+00
      3.75000E+01      0.00000E+00      3.38300E-02      0.00000E+00
      4.00000E+01      0.00000E+00      2.14300E-02      0.00000E+00
      4.25000E+01      0.00000E+00      1.48100E-02      0.00000E+00
      4.50000E+01      0.00000E+00      1.16100E-02      0.00000E+00
      4.75000E+01      0.00000E+00      9.97700E-03      0.00000E+00
      5.00000E+01      0.00000E+00      9.34400E-03      0.00000E+00
      5.25000E+01      0.00000E+00      8.69200E-03      0.00000E+00
      5.50000E+01      0.00000E+00      8.02200E-03      0.00000E+00
      5.75000E+01      0.00000E+00      7.07700E-03      0.00000E+00
      6.00000E+01      0.00000E+00      6.10200E-03      0.00000E+00
      6.25000E+01      0.00000E+00      5.07500E-03      0.00000E+00
      6.50000E+01      0.00000E+00      4.08600E-03      0.00000E+00
      6.75000E+01      0.00000E+00      3.26200E-03      0.00000E+00
      7.00000E+01      0.00000E+00      2.53000E-03      0.00000E+00
      7.25000E+01      0.00000E+00      1.96300E-03      0.00000E+00
      7.50000E+01      0.00000E+00      1.51100E-03      0.00000E+00
      7.75000E+01      0.00000E+00      1.19300E-03      0.00000E+00
      8.00000E+01      0.00000E+00      9.66300E-04      0.00000E+00
      8.25000E+01      0.00000E+00      4.22200E-04      0.00000E+00
