# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.7300e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      9.95000E-01      3.98000E-02
      1.05000E+02      0.00000E+00      8.42000E-01      3.36800E-02
      1.10000E+02      0.00000E+00      7.34000E-01      2.93600E-02
      1.15000E+02      0.00000E+00      6.40000E-01      2.56000E-02
      1.20000E+02      0.00000E+00      5.73000E-01      2.29200E-02
      1.25000E+02      0.00000E+00      5.24000E-01      2.09600E-02
      1.30000E+02      0.00000E+00      4.72000E-01      1.88800E-02
      1.35000E+02      0.00000E+00      4.33000E-01      1.73200E-02
      1.40000E+02      0.00000E+00      3.99000E-01      1.59600E-02
      1.45000E+02      0.00000E+00      3.73000E-01      1.49200E-02
      1.50000E+02      0.00000E+00      3.57000E-01      1.42800E-02
      1.55000E+02      0.00000E+00      3.40000E-01      1.36000E-02
      1.60000E+02      0.00000E+00      3.26000E-01      1.30400E-02
      1.65000E+02      0.00000E+00      3.12000E-01      1.24800E-02
      1.70000E+02      0.00000E+00      3.09000E-01      1.23600E-02
