# entry-subent-pointer  : F0471--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.61e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      5.00000E-01      6.88000E-01              NAN
      3.12000E+01      5.00000E-01      3.26000E-01              NAN
      3.67000E+01      5.00000E-01      2.07000E-01              NAN
      4.13000E+01      5.00000E-01      1.23000E-01              NAN
      4.65000E+01      5.00000E-01      6.36000E-02              NAN
      5.18000E+01      5.00000E-01      3.19000E-02              NAN
      5.57000E+01      5.00000E-01      2.32000E-02              NAN
      5.85000E+01      5.00000E-01      1.79000E-02              NAN
      6.14000E+01      5.00000E-01      1.67000E-02              NAN
      6.50000E+01      5.00000E-01      1.54000E-02              NAN
      6.85000E+01      5.00000E-01      1.68000E-02              NAN
      7.27000E+01      5.00000E-01      1.74000E-02              NAN
      8.10000E+01      5.00000E-01      1.48000E-02              NAN
      8.61000E+01      5.00000E-01      1.24000E-02              NAN
      9.14000E+01      5.00000E-01      1.15000E-02              NAN
      9.62000E+01      5.00000E-01      9.36000E-03              NAN
      1.01600E+02      5.00000E-01      7.30000E-03              NAN
      1.06400E+02      5.00000E-01      5.44000E-03              NAN
      1.11200E+02      5.00000E-01      4.34000E-03              NAN
      1.16300E+02      5.00000E-01      3.42000E-03              NAN
      1.22000E+02      5.00000E-01      2.89000E-03              NAN
      1.26200E+02      5.00000E-01      2.33000E-03              NAN
      1.31600E+02      5.00000E-01      1.88000E-03              NAN
      1.36600E+02      5.00000E-01      1.93000E-03              NAN
      1.41700E+02      5.00000E-01      1.95000E-03              NAN
      1.46700E+02      5.00000E-01      1.98000E-03              NAN
      1.51400E+02      5.00000E-01      1.98000E-03              NAN
      1.53800E+02      5.00000E-01      1.98000E-03              NAN
      1.59400E+02      5.00000E-01      1.90000E-03              NAN
