# entry-subent-pointer  : E2076-028-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.9500e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      6.21710E-01      0.00000E+00
      1.90000E+01      0.00000E+00      4.97880E-01      0.00000E+00
      2.17000E+01      0.00000E+00      3.78600E-01      0.00000E+00
      2.44000E+01      0.00000E+00      2.69280E-01      0.00000E+00
      2.72000E+01      0.00000E+00      1.82770E-01      0.00000E+00
      2.99000E+01      0.00000E+00      1.16780E-01      0.00000E+00
      3.25000E+01      0.00000E+00      7.30600E-02      0.00000E+00
      3.52000E+01      0.00000E+00      4.21900E-02      0.00000E+00
      3.79000E+01      0.00000E+00      2.51210E-02      0.00000E+00
      4.06000E+01      0.00000E+00      1.48200E-02      0.00000E+00
      4.33000E+01      0.00000E+00      9.61700E-03      0.00000E+00
      4.59000E+01      0.00000E+00      7.38200E-03      0.00000E+00
      4.86000E+01      0.00000E+00      6.37200E-03      0.00000E+00
      5.13000E+01      0.00000E+00      5.78900E-03      0.00000E+00
      5.39000E+01      0.00000E+00      5.12000E-03      0.00000E+00
      5.65000E+01      0.00000E+00      4.57500E-03      0.00000E+00
      5.92000E+01      0.00000E+00      3.94000E-03      0.00000E+00
      6.18000E+01      0.00000E+00      3.16060E-03      0.00000E+00
      6.44000E+01      0.00000E+00      2.50450E-03      0.00000E+00
      6.70000E+01      0.00000E+00      1.91470E-03      0.00000E+00
      6.96000E+01      0.00000E+00      1.43880E-03      0.00000E+00
      7.22000E+01      0.00000E+00      1.06850E-03      0.00000E+00
      7.48000E+01      0.00000E+00      8.06900E-04      0.00000E+00
      7.73000E+01      0.00000E+00      6.57700E-04      0.00000E+00
      7.99000E+01      0.00000E+00      5.41900E-04      0.00000E+00
      8.25000E+01      0.00000E+00      4.68200E-04      0.00000E+00
