# entry-subent-pointer  : S0046-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.2000e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : An Zhu 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CPL,20,478,200304) 
# year                  : 2003 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/S00/S0046.x4 
# nds                   : https://nds.iaea.org/EXFOR/S0046
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.24070E+01      0.00000E+00      2.65670E-01      0.00000E+00
      3.56220E+01      0.00000E+00      1.99070E-01      0.00000E+00
      3.88300E+01      0.00000E+00      1.45810E-01      0.00000E+00
      4.20300E+01      0.00000E+00      1.02740E-01      0.00000E+00
      4.52220E+01      0.00000E+00      7.08380E-02      0.00000E+00
      4.84050E+01      0.00000E+00      4.82920E-02      0.00000E+00
      5.15780E+01      0.00000E+00      3.40450E-02      0.00000E+00
      5.47420E+01      0.00000E+00      2.47160E-02      0.00000E+00
      5.78960E+01      0.00000E+00      1.96010E-02      0.00000E+00
      6.10390E+01      0.00000E+00      1.80390E-02      0.00000E+00
      6.41710E+01      0.00000E+00      1.76230E-02      0.00000E+00
      6.72920E+01      0.00000E+00      1.76150E-02      0.00000E+00
      7.04000E+01      0.00000E+00      1.81500E-02      0.00000E+00
      7.34970E+01      0.00000E+00      1.79880E-02      0.00000E+00
      7.65810E+01      0.00000E+00      1.86490E-02      0.00000E+00
      8.27120E+01      0.00000E+00      1.84580E-02      0.00000E+00
      8.57580E+01      0.00000E+00      1.82190E-02      0.00000E+00
      8.97990E+01      0.00000E+00      1.71570E-02      0.00000E+00
      9.48180E+01      0.00000E+00      1.54530E-02      0.00000E+00
      9.97990E+01      0.00000E+00      1.35280E-02      0.00000E+00
      1.04740E+02      0.00000E+00      1.08350E-02      0.00000E+00
      1.09650E+02      0.00000E+00      8.38260E-03      0.00000E+00
      1.14530E+02      0.00000E+00      6.24380E-03      0.00000E+00
      1.19370E+02      0.00000E+00      4.94070E-03      0.00000E+00
