# entry-subent-pointer  : O0852-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 5.03e-01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : S.Mazzoni 
# institute             : (2ITYFIR): Universita degli Studi di Firenze + INFN Firenze 
# reference             : (J,NIM/B,136-138,86,1998) 
# year                  : 1998 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O08/O0852.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0852
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.00000E+02      0.00000E+00      9.02000E-01      3.60800E-02
      1.05000E+02      0.00000E+00      8.58000E-01      3.43200E-02
      1.10000E+02      0.00000E+00      8.15000E-01      3.26000E-02
      1.15000E+02      0.00000E+00      7.79000E-01      3.11600E-02
      1.20000E+02      0.00000E+00      7.66000E-01      3.06400E-02
      1.25000E+02      0.00000E+00      7.23000E-01      2.89200E-02
      1.30000E+02      0.00000E+00      7.05000E-01      2.82000E-02
      1.35000E+02      0.00000E+00      6.98000E-01      2.79200E-02
      1.40000E+02      0.00000E+00      6.67000E-01      2.66800E-02
      1.45000E+02      0.00000E+00      6.53000E-01      2.61200E-02
      1.50000E+02      0.00000E+00      6.47000E-01      2.58800E-02
      1.55000E+02      0.00000E+00      6.34000E-01      2.53600E-02
      1.60000E+02      0.00000E+00      6.30000E-01      2.52000E-02
      1.65000E+02      0.00000E+00      6.18000E-01      2.47200E-02
      1.70000E+02      0.00000E+00      5.98000E-01      2.39200E-02
