# entry-subent-pointer  : O1198-010-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 3.52e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : E.Fabrici 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,PR/C,21,844,1980) 
# year                  : 1980 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O11/O1198.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1198
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.62400E+01      0.00000E+00      8.38000E-01      0.00000E+00
      1.84000E+01      0.00000E+00      7.20000E-01      0.00000E+00
      2.16000E+01      0.00000E+00      6.18000E-01      0.00000E+00
      2.70300E+01      0.00000E+00      3.88000E-01      0.00000E+00
      2.80000E+01      0.00000E+00      3.39000E-01      0.00000E+00
      3.34000E+01      0.00000E+00      1.74000E-01      0.00000E+00
      3.77600E+01      0.00000E+00      1.06000E-01      0.00000E+00
      4.30000E+01      0.00000E+00      5.11000E-02      0.00000E+00
      4.62000E+01      0.00000E+00      2.82000E-02      0.00000E+00
      4.84000E+01      0.00000E+00      2.12000E-02      0.00000E+00
      5.89400E+01      0.00000E+00      1.33000E-02      0.00000E+00
      6.93600E+01      0.00000E+00      9.32000E-03      0.00000E+00
      7.96500E+01      0.00000E+00      7.04000E-03      0.00000E+00
      8.08000E+01      0.00000E+00      6.77000E-03      0.00000E+00
      8.97900E+01      0.00000E+00      3.24000E-03      0.00000E+00
      9.97900E+01      0.00000E+00      1.54000E-03      0.00000E+00
      1.09650E+02      0.00000E+00      1.01000E-03      0.00000E+00
      1.19360E+02      0.00000E+00      7.20000E-04      0.00000E+00
      1.28940E+02      0.00000E+00      5.17000E-04      0.00000E+00
      1.38400E+02      0.00000E+00      4.10000E-04      0.00000E+00
      1.47800E+02      0.00000E+00      3.58000E-04      0.00000E+00
      1.57030E+02      0.00000E+00      2.74000E-04      0.00000E+00
      1.66240E+02      0.00000E+00      2.21000E-04      0.00000E+00
