# entry-subent-pointer  : E2076--03-2-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 6.95e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,(2),253,198706) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2076.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2076
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.63000E+01      0.00000E+00      5.13740E-01              NAN
      1.90000E+01      0.00000E+00      4.09150E-01              NAN
      2.18000E+01      0.00000E+00      2.83970E-01              NAN
      2.45000E+01      0.00000E+00      1.96930E-01              NAN
      2.72000E+01      0.00000E+00      1.25060E-01              NAN
      2.99000E+01      0.00000E+00      7.73400E-02              NAN
      3.26000E+01      0.00000E+00      4.43300E-02              NAN
      3.53000E+01      0.00000E+00      2.36300E-02              NAN
      3.79000E+01      0.00000E+00      1.36240E-02              NAN
      4.06000E+01      0.00000E+00      8.38300E-03              NAN
      4.33000E+01      0.00000E+00      6.05200E-03              NAN
      4.60000E+01      0.00000E+00      5.01800E-03              NAN
      4.86000E+01      0.00000E+00      4.40400E-03              NAN
      5.13000E+01      0.00000E+00      3.84450E-03              NAN
      5.39000E+01      0.00000E+00      3.23570E-03              NAN
      5.66000E+01      0.00000E+00      2.58800E-03              NAN
      5.92000E+01      0.00000E+00      1.94970E-03              NAN
      6.18000E+01      0.00000E+00      1.45250E-03              NAN
      6.44000E+01      0.00000E+00      1.04300E-03              NAN
      6.70000E+01      0.00000E+00      7.61200E-04              NAN
      6.96000E+01      0.00000E+00      5.71500E-04              NAN
      7.22000E+01      0.00000E+00      4.47600E-04              NAN
      7.48000E+01      0.00000E+00      3.74700E-04              NAN
      7.74000E+01      0.00000E+00      3.34900E-04              NAN
      7.99000E+01      0.00000E+00      3.10200E-04              NAN
      8.25000E+01      0.00000E+00      2.87000E-04              NAN
      8.50000E+01      0.00000E+00      2.15800E-04              NAN
