# entry-subent-pointer  : F0566-002-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.9700e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Ieiri 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,NIM/A,257,253,1987) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F05/F0566.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0566
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.25000E+01      0.00000E+00      6.85500E-01      0.00000E+00
      2.50000E+01      0.00000E+00      5.54500E-01      0.00000E+00
      2.75000E+01      0.00000E+00      4.38300E-01      0.00000E+00
      3.00000E+01      0.00000E+00      3.35500E-01      0.00000E+00
      3.25000E+01      0.00000E+00      2.47800E-01      0.00000E+00
      3.50000E+01      0.00000E+00      1.80400E-01      0.00000E+00
      3.75000E+01      0.00000E+00      1.27700E-01      0.00000E+00
      4.00000E+01      0.00000E+00      8.70300E-02      0.00000E+00
      4.25000E+01      0.00000E+00      5.95000E-02      0.00000E+00
      4.50000E+01      0.00000E+00      4.16600E-02      0.00000E+00
      4.75000E+01      0.00000E+00      2.91200E-02      0.00000E+00
      5.00000E+01      0.00000E+00      2.40000E-02      0.00000E+00
      5.25000E+01      0.00000E+00      2.06400E-02      0.00000E+00
      5.50000E+01      0.00000E+00      1.96300E-02      0.00000E+00
      5.75000E+01      0.00000E+00      1.91900E-02      0.00000E+00
      6.00000E+01      0.00000E+00      1.94700E-02      0.00000E+00
      6.25000E+01      0.00000E+00      1.96300E-02      0.00000E+00
      6.50000E+01      0.00000E+00      1.91800E-02      0.00000E+00
      6.75000E+01      0.00000E+00      1.85200E-02      0.00000E+00
      7.00000E+01      0.00000E+00      1.75700E-02      0.00000E+00
      7.25000E+01      0.00000E+00      1.60100E-02      0.00000E+00
      7.50000E+01      0.00000E+00      1.45200E-02      0.00000E+00
      7.75000E+01      0.00000E+00      1.30000E-02      0.00000E+00
      8.00000E+01      0.00000E+00      1.12900E-02      0.00000E+00
