# entry-subent-pointer  : F0471--00-3-0 
# EXFOR reaction        : ['6-C-12', ['P,EL'], '6-C-12,,DA'] 
# incident energy       : 2.89e+01 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : M.Girod 
# institute             : (2FR GRE): Universite Joseph Fourier, Grenoble 
# reference             : (J,JPR,31,125,1970) 
# year                  : 1970 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F04/F0471.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0471
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.65000E+01      5.00000E-01      5.86000E-01      9.42000E-02
      3.16000E+01      5.00000E-01      3.97000E-01      5.86000E-02
      3.58000E+01      5.00000E-01      2.98000E-01      7.10000E-03
      4.15000E+01      5.00000E-01      1.45000E-01              NAN
      4.46000E+01      5.00000E-01      9.38000E-02              NAN
      4.76000E+01      5.00000E-01      6.43000E-02              NAN
      4.94000E+01      5.00000E-01      5.00000E-02              NAN
      5.15000E+01      5.00000E-01      3.84000E-02              NAN
      5.39000E+01      5.00000E-01      2.95000E-02              NAN
      5.66000E+01      5.00000E-01      2.40000E-02              NAN
      5.78000E+01      5.00000E-01      1.76000E-02              NAN
      6.32000E+01      5.00000E-01      1.50000E-02              NAN
      6.82000E+01      5.00000E-01      1.47000E-02              NAN
      7.38000E+01      5.00000E-01      1.51000E-02              NAN
      7.86000E+01      5.00000E-01      1.60000E-02              NAN
      8.42000E+01      5.00000E-01      1.42000E-02              NAN
      8.90000E+01      5.00000E-01      1.14000E-02              NAN
      9.37000E+01      5.00000E-01      8.97000E-03              NAN
      9.94000E+01      5.00000E-01      6.90000E-03              NAN
      1.04800E+02      5.00000E-01      5.56000E-03              NAN
      1.09800E+02      5.00000E-01      3.81000E-03              NAN
      1.14600E+02      5.00000E-01      2.87000E-03              NAN
      1.19700E+02      5.00000E-01      2.23000E-03              NAN
      1.24200E+02      5.00000E-01      1.74000E-03              NAN
      1.28600E+02      5.00000E-01      1.35000E-03              NAN
      1.33700E+02      5.00000E-01      1.18000E-03              NAN
      1.38400E+02      5.00000E-01      1.25000E-03              NAN
      1.43100E+02      5.00000E-01      1.28000E-03              NAN
      1.47600E+02      5.00000E-01      1.34000E-03              NAN
      1.52300E+02      5.00000E-01      1.44000E-03              NAN
      1.56700E+02      5.00000E-01      1.43000E-03              NAN
      1.61200E+02      5.00000E-01      1.40000E-03              NAN
      1.65900E+02      5.00000E-01      1.11000E-03              NAN
      1.70400E+02      5.00000E-01      8.18000E-04              NAN
